Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
4128,MAOA,monoamine oxidase A,protein_coding,1806.05326288887,0.301098833481189,0.0588417211367019,5.11709765901768,3.10272991092648e-07,6.13952180214206e-07
4129,MAOB,monoamine oxidase B,protein_coding,3395.41395352567,-0.163677578517525,0.0351727959599798,-4.65352764971428,3.26303824621157e-06,6.00349165539341e-06
139341,FUNDC1,FUN14 domain containing 1,protein_coding,135.79854957376,-0.132425697393092,0.0558211867099811,-2.37231963700646,0.017676791162462,0.0233432817317796
7403,KDM6A,lysine demethylase 6A,protein_coding,211.730261489801,-0.223852817279168,0.066229513815518,-3.37995561771311,0.000724975357218005,0.0011038042908298
79742,DIPK2B,divergent protein kinase domain 2B,protein_coding,138.304441608752,-1.68431167322599,0.120820935040972,-13.9405614817897,3.59103971328217e-44,4.32902663003894e-43
55634,KRBOX4,KRAB box domain containing 4,protein_coding,177.688952012885,0.633133942456833,0.0501336890673977,12.6289119000534,1.46287062634439e-36,1.30374186492766e-35
641339,ZNF674,zinc finger protein 674,protein_coding,60.089573318312,0.238334211160548,0.0723053511708292,3.29621815399883,0.000979958875038997,0.0014747072882429
56548,CHST7,carbohydrate sulfotransferase 7,protein_coding,159.462196390073,0.00699993019512493,0.0791692381348949,0.0884172989412616,0.929545012574947,0.938053015406104
84679,SLC9A7,solute carrier family 9 member A7,protein_coding,196.96660959595,0.207789964980713,0.0652464666906152,3.18469298829634,0.00144907652686669,0.002144475474823
6102,RP2,RP2 activator of ARL3 GTPase,protein_coding,157.100557898069,-0.724313852361237,0.0765302131575515,-9.46441702534009,2.95203112676552e-21,1.30203037370791e-20
9767,JADE3,jade family PHD finger 3,protein_coding,171.423556330868,-0.120437545095475,0.0596787971445325,-2.01809605518347,0.0435812584506018,0.0549222275232178
9104,RGN,regucalcin,protein_coding,2907.89592389207,-0.014002713850929,0.0697427735571793,-0.200776555573156,0.840873295576454,0.859175315287376
54539,NDUFB11,NADH:ubiquinone oxidoreductase subunit B11,protein_coding,1236.80778521092,0.290393375762004,0.0448202884922713,6.47906083451648,9.22952888341068e-11,2.2864214357213e-10
8241,RBM10,RNA binding motif protein 10,protein_coding,520.445275633268,0.805194769293565,0.0366824458213378,21.9504111916439,8.58217332623567e-107,8.87333540288649e-105
7317,UBA1,ubiquitin like modifier activating enzyme 1,protein_coding,1968.31338653812,-0.282566254774695,0.0380465892034576,-7.4268485215231,1.11215600050414e-13,3.25628302232388e-13
5127,CDK16,cyclin dependent kinase 16,protein_coding,406.216905235003,0.412995737628026,0.0438113715367506,9.42667903655081,4.23278361366229e-21,1.85189777365136e-20
8237,USP11,ubiquitin specific peptidase 11,protein_coding,306.368372332812,-0.243664127650132,0.0524090530031339,-4.64927552946934,3.33102984273606e-06,6.12323799516043e-06
7592,ZNF41,zinc finger protein 41,protein_coding,131.120582212831,0.281177224237979,0.0575937539788073,4.88207843408581,1.04973483727575e-06,2.00239742078192e-06
369,ARAF,"A-Raf proto-oncogene, serine/threonine kinase",protein_coding,775.615040458768,0.394494176710864,0.044051793426415,8.95523532702104,3.39011731581681e-19,1.35035800339071e-18
6853,SYN1,synapsin I,protein_coding,50.1840919077942,0.889621595965424,0.116656229330012,7.62601021029704,2.421306627612e-14,7.39780286351432e-14
7076,TIMP1,TIMP metallopeptidase inhibitor 1,protein_coding,9859.35769680332,-1.59650914980351,0.070600798944752,-22.6131881461121,3.21460887401381e-113,4.04297039953393e-111
5199,CFP,complement factor properdin,protein_coding,386.991286839917,-0.210583667565544,0.102908415353721,-2.04632115694054,0.0407247834728837,0.0515305034813806
2002,ELK1,ETS transcription factor ELK1,protein_coding,337.364201505071,0.639711736198486,0.0452590805509265,14.1344395071983,2.32981554523506e-45,2.99271199572001e-44
8409,UXT,ubiquitously expressed prefoldin like chaperone,protein_coding,782.294219086608,0.0089152258553549,0.03428442287549,0.260037215377145,0.794835067031282,0.817487817934713
347344,ZNF81,zinc finger protein 81,protein_coding,55.5207824864267,0.561392005041042,0.0916072330234746,6.12824977365253,8.88510269828613e-10,2.0705287026302e-09
7569,ZNF182,zinc finger protein 182,protein_coding,90.0842679999209,0.785321484008669,0.0641513430155712,12.241699816293,1.86093930381326e-34,1.52838255785404e-33
57232,ZNF630,zinc finger protein 630,protein_coding,22.7199087408912,1.48635786232047,0.129579987596369,11.4705819153986,1.85408262955796e-30,1.26352020040195e-29
92745,SLC38A5,solute carrier family 38 member 5,protein_coding,25.3246767102341,-0.42625198445166,0.182572186696237,-2.33470383504173,0.0195588977908736,0.0256998366185555
24140,FTSJ1,FtsJ RNA 2'-O-methyltransferase 1,protein_coding,261.192754166515,0.114019807578424,0.0475971268617994,2.39551870241004,0.0165968675073729,0.0219887868784608
64840,PORCN,porcupine O-acyltransferase,protein_coding,42.4370681706519,-0.0345308718583733,0.102914823366491,-0.335528651061324,0.737226335621948,0.765006799719025
10682,EBP,EBP cholestenol delta-isomerase,protein_coding,2247.18746519565,0.596242099817478,0.0577912737850826,10.3171648722403,5.89378204506659e-25,3.12351914482727e-24
4943,TBC1D25,TBC1 domain family member 25,protein_coding,163.536859567115,0.0602188872228489,0.0544400919939038,1.10614962277419,0.268661763450123,0.303591035230315
5935,RBM3,RNA binding motif protein 3,protein_coding,2313.70121928945,-1.00910739914546,0.0558120884135437,-18.080445076135,4.5439942724421e-73,1.62245626003108e-71
64743,WDR13,WD repeat domain 13,protein_coding,1130.26040445315,-0.242269434093535,0.0459802290040886,-5.2689914630915,1.37175343336396e-07,2.77996159361265e-07
7454,WAS,WASP actin nucleation promoting factor,protein_coding,208.959496447138,0.0113870084645658,0.0749062045754068,0.152016892714177,0.879173612039801,0.89348808320007
6839,SUV39H1,SUV39H1 histone lysine methyltransferase,protein_coding,94.4393545595417,0.174512119584312,0.0700086502012775,2.49272224335968,0.0126767969182505,0.0170232715906993
392465,GLOD5,glyoxalase domain containing 5,protein_coding,45.1229729013012,-0.268157681834933,0.0966676713089294,-2.77401615456276,0.00553689286568447,0.00771757964315445
10013,HDAC6,histone deacetylase 6,protein_coding,1580.93165593456,0.123515402354548,0.0408036393590976,3.02706827858013,0.00246938173266226,0.00357529985743618
10245,TIMM17B,translocase of inner mitochondrial membrane 17B,protein_coding,495.654074033051,0.398547675372863,0.0350042219581137,11.3857030117615,4.92692882902008e-30,3.29367439728185e-29
10084,PQBP1,polyglutamine binding protein 1,protein_coding,703.01110580126,0.353804436241252,0.0396814644254752,8.91611338855006,4.82939036959936e-19,1.90742244900066e-18
7355,SLC35A2,solute carrier family 35 member A2,protein_coding,273.697084718216,0.101056258760281,0.0452646105266268,2.23256662510848,0.0255775370617953,0.0331761896484597
11040,PIM2,"Pim-2 proto-oncogene, serine/threonine kinase",protein_coding,292.206439105687,-1.18501834351766,0.100024155349635,-11.8473216732041,2.22178838975239e-32,1.66047892383579e-31
55593,OTUD5,OTU deubiquitinase 5,protein_coding,583.948188623019,-0.193978629573237,0.0351359725586822,-5.52079864159913,3.37462316419887e-08,7.11529140325829e-08
3750,KCND1,potassium voltage-gated channel subfamily D member 1,protein_coding,18.0044955631575,0.583269703614195,0.157095058827666,3.71284563605559,0.000204941895285129,0.000326423377869793
56850,GRIPAP1,GRIP1 associated protein 1,protein_coding,461.72271224879,0.220898380871972,0.0364400660959422,6.06196433042612,1.34469040529835e-09,3.09422001645182e-09
7030,TFE3,transcription factor binding to IGHM enhancer 3,protein_coding,414.610666411462,0.0404280793457281,0.0434783764231281,0.929843353677361,0.352452195769527,0.390601489794426
90060,CCDC120,coiled-coil domain containing 120,protein_coding,96.818209672401,-0.0472755259792137,0.0786647626506414,-0.600974621752427,0.547856889588618,0.584924432070762
11230,PRAF2,PRA1 domain family member 2,protein_coding,165.902639797517,-0.0904005311515879,0.0626282207852523,-1.44344721945024,0.148894530566162,0.175121747758499
11152,WDR45,WD repeat domain 45,protein_coding,773.281474187648,0.0712417834959922,0.0325529286172444,2.18849076019086,0.0286338735797846,0.0369301807178473
27238,GPKOW,G-patch domain and KOW motifs,protein_coding,249.654210695349,-0.339935711902663,0.0503157306887559,-6.75605237665025,1.41802175159918e-11,3.69022862564869e-11
79917,MAGIX,"MAGI family member, X-linked",protein_coding,146.102946225251,0.709292428291302,0.0885130250629142,8.01342432695238,1.11557916201898e-15,3.67635033584393e-15
5355,PLP2,proteolipid protein 2,protein_coding,295.204832149829,-0.421131908828832,0.0795136161769151,-5.29634959491502,1.18140560217714e-07,2.40345589250259e-07
4007,PRICKLE3,prickle planar cell polarity protein 3,protein_coding,167.384254487255,-0.254154751628531,0.0643907468076239,-3.94706948170446,7.91136030717126e-05,0.000130485569834368
6855,SYP,synaptophysin,protein_coding,14.2724453510508,-0.247592101370975,0.169832139639758,-1.45786364051091,0.144878132365447,0.1706956910483
28952,CCDC22,coiled-coil domain containing 22,protein_coding,166.974367787731,-0.160349593768293,0.0576850988456558,-2.77974029649026,0.00544023869034281,0.00758913522459626
50943,FOXP3,forkhead box P3,protein_coding,118.207444645609,-2.16898518574557,0.130710329637942,-16.5938315032446,7.72322581386681e-62,1.90849742875509e-60
89801,PPP1R3F,protein phosphatase 1 regulatory subunit 3F,protein_coding,74.1002113777615,-0.0778139171307478,0.0810754833791743,-0.959771238943185,0.337170360426617,0.375046669148556
389856,USP27X,ubiquitin specific peptidase 27 X-linked,protein_coding,37.8083872985749,-0.939708807960215,0.131769902341615,-7.13143738639198,9.93261362421628e-13,2.7590957212612e-12
1184,CLCN5,chloride voltage-gated channel 5,protein_coding,500.091209090706,0.60378229362071,0.0591493490245321,10.2077588946971,1.83043732005026e-24,9.50057288414135e-24
57477,SHROOM4,shroom family member 4,protein_coding,96.9700051876915,-0.704984648879011,0.0928160439566795,-7.59550416960296,3.06596359838159e-14,9.30835606620879e-14
170685,NUDT10,nudix hydrolase 10,protein_coding,22.7053770100871,0.223311418423027,0.173876784178911,1.28430842264284,0.199034060942866,0.229795233888479
23708,GSPT2,G1 to S phase transition 2,protein_coding,143.954735424643,0.440924774657496,0.0732567637252549,6.01889507856446,1.75611646520491e-09,4.0140825699306e-09
9500,MAGED1,MAGE family member D1,protein_coding,1176.89412372814,0.442175006627559,0.0537222503294088,8.23076107043682,1.86027693184183e-16,6.41129798207163e-16
81557,MAGED4B,MAGE family member D4B,protein_coding,30.0122974150163,-0.129891913100091,0.123401739875283,-1.05259385508962,0.292527174691466,0.328360779544209
728239,MAGED4,MAGE family member D4,protein_coding,30.0631809357647,-0.132421735850336,0.122698680136762,-1.07924336026057,0.280479254820981,0.315717130743922
727866,FAM156B,family with sequence similarity 156 member B,protein_coding,171.943748818373,1.39296267880407,0.0551601745460983,25.2530505979445,1.048468425238e-140,2.89669481484198e-138
29057,FAM156A,family with sequence similarity 156 member A,protein_coding,161.865216257023,1.42003922156334,0.0551178982598646,25.7636678174534,2.2656831477751e-146,7.20444492253844e-144
64061,TSPYL2,TSPY like 2,protein_coding,315.733413057939,0.271080840259299,0.0836580814917394,3.24034253984257,0.00119386188552031,0.00178101746983038
8242,KDM5C,lysine demethylase 5C,protein_coding,547.200735249543,-0.302734830554309,0.0544986838712765,-5.55490167926541,2.7776806440611e-08,5.89426490737368e-08
23096,IQSEC2,IQ motif and Sec7 domain ArfGEF 2,protein_coding,54.3731682093152,-0.318653874455021,0.09433159267684,-3.37801859814518,0.000730101426295444,0.00111120738168131
8243,SMC1A,structural maintenance of chromosomes 1A,protein_coding,581.650311983355,-0.160728129435734,0.0405274744250279,-3.96590539420527,7.31178619540954e-05,0.000121046692290017
3028,HSD17B10,hydroxysteroid 17-beta dehydrogenase 10,protein_coding,1945.29825944594,-0.166870797681983,0.044159830810311,-3.77879159906156,0.000157591239462093,0.00025325499748781
10075,HUWE1,"HECT, UBA and WWE domain containing E3 ubiquitin protein ligase 1",protein_coding,1077.65941108752,-0.04173449131786,0.0343474677898728,-1.21506748541636,0.224340353428944,0.256883270576029
23133,PHF8,PHD finger protein 8,protein_coding,459.53446320923,0.693406157544498,0.0584132800245076,11.870693740423,1.68068118499749e-32,1.26167126996716e-31
54954,FAM120C,family with sequence similarity 120 member C,protein_coding,102.077608389966,0.344878822819662,0.0698072963109091,4.94044091442296,7.79461105457592e-07,1.50231678983037e-06
65267,WNK3,WNK lysine deficient protein kinase 3,protein_coding,131.002089607357,0.381516596523208,0.0825865434437205,4.61959758351185,3.84485019547797e-06,7.03018990391562e-06
90121,TSR2,TSR2 ribosome maturation factor,protein_coding,473.989083038718,0.0527220634190948,0.0345107574060059,1.52769940105457,0.126587188908021,0.150417675715073
2245,FGD1,"FYVE, RhoGEF and PH domain containing 1",protein_coding,35.1456782060733,0.224957388431225,0.0965111553905595,2.33089519569911,0.019758886681683,0.0259444111606081
54552,GNL3L,G protein nucleolar 3 like,protein_coding,129.09634497442,-0.335353290211641,0.0661294206199228,-5.07116631399322,3.95385043794463e-07,7.77166333457905e-07
10916,MAGED2,MAGE family member D2,protein_coding,1249.94880428974,-0.161081483478263,0.0357848741188378,-4.50138466166817,6.7512197347614e-06,1.21285903624277e-05
7216,TRO,trophinin,protein_coding,239.790109642615,0.604466219690553,0.0833917782733234,7.24851097082215,4.21378306687901e-13,1.19533556684248e-12
5207,PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 1",protein_coding,493.932764795493,1.08405809725479,0.0819181721665888,13.2334263397655,5.62628379150653e-40,5.82430962765722e-39
27301,APEX2,apurinic/apyrimidinic endodeoxyribonuclease 2,protein_coding,230.778559516695,-0.384112408312734,0.0536091333489839,-7.16505536122446,7.7755125724585e-13,2.17278582960774e-12
90736,VCF2,VCP nuclear cofactor family member 2,protein_coding,175.540236735438,0.0293832912245412,0.0515447076335206,0.570054474524416,0.568640751394917,0.6052739583944
28986,MAGEH1,MAGE family member H1,protein_coding,195.470640366604,0.233548088122744,0.0824163530339773,2.83375907238289,0.00460040012666861,0.00647544837006148
158880,USP51,ubiquitin specific peptidase 51,protein_coding,24.6081485340153,-0.0335928608848246,0.130430555707685,-0.257553613128134,0.796751433445448,0.819308799063771
10325,RRAGB,Ras related GTP binding B,protein_coding,144.587981178926,0.136050270114008,0.0593222239469857,2.29341149171332,0.0218243256525215,0.0285243544873823
11279,KLF8,KLF transcription factor 8,protein_coding,46.5931388790528,-0.0275974956646145,0.10287556058587,-0.26826095048667,0.788498461906164,0.812011278857598
29978,UBQLN2,ubiquilin 2,protein_coding,451.349052754605,0.172328589248046,0.0564921080988846,3.05048961788431,0.00228468579104993,0.0033201525943403
550643,NBDY,negative regulator of P-body association,protein_coding,176.812400260791,-0.23156612794088,0.0613700456850472,-3.77327612120877,0.000161117800444448,0.000258724944344
169981,SPIN3,spindlin family member 3,protein_coding,88.4303931391727,1.27874051183567,0.0839198255870988,15.2376450128401,1.98911581298758e-52,3.3256516662976e-51
474343,SPIN2B,spindlin family member 2B,protein_coding,52.4677184887208,0.605413742792037,0.0814709969320793,7.43103393342244,1.07752062233807e-13,3.15816609535018e-13
158584,FAAH2,fatty acid amide hydrolase 2,protein_coding,203.783301261356,0.878405784438396,0.0794497709294552,11.0561147522797,2.04776927405335e-28,1.27347068544727e-27
54466,SPIN2A,spindlin family member 2A,protein_coding,16.6677052252279,0.405336310850532,0.106524624877639,3.80509493758959,0.000141749811040161,0.000228669432895553
158586,ZXDB,zinc finger X-linked duplicated B,protein_coding,268.263545636733,0.150738142958156,0.0692786487859178,2.17582394575797,0.0295684274349356,0.038056873954557
7789,ZXDA,zinc finger X-linked duplicated A,protein_coding,51.9759946665894,-0.4192112764116,0.0844916322835226,-4.9615715199451,6.99251137475372e-07,1.3528273929368e-06
