Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
23536,ADAT1,adenosine deaminase tRNA specific 1,protein_coding,438.001463805879,-0.466096474460372,0.201055565299402,-2.31824706650763,0.0204358974111557,0.0475571528237487
3735,KARS1,lysyl-tRNA synthetase 1,protein_coding,1211.01117694468,-0.605124853569427,0.175178258798418,-3.45433764281079,0.000551646257000893,0.00206389522623854
54386,TERF2IP,TERF2 interacting protein,protein_coding,821.439854570914,-0.480505679526955,0.191576675442774,-2.50816378568218,0.0121360399761473,0.030665400504295
85445,CNTNAP4,contactin associated protein family member 4,protein_coding,134.926273442944,1.50786880973126,0.801079953371057,1.88229502359401,0.0597959698146481,0.116939052122188
22879,MON1B,"MON1 homolog B, secretory trafficking associated",protein_coding,601.741117969019,0.369103881960172,0.191538504572714,1.92704794674873,0.0539736549064476,0.107311088454524
100130958,SYCE1L,synaptonemal complex central element protein 1 like,protein_coding,16.4380908369248,0.399228966797624,0.737543683891814,0.541295350386574,0.588304024779269,0.699609418582922
283927,NUDT7,nudix hydrolase 7,protein_coding,188.787766044984,1.84833413375971,0.306990318042505,6.02082223812607,1.7353325788231e-09,1.87639304472349e-08
57687,VAT1L,vesicle amine transport 1 like,protein_coding,20.7650434083142,1.08280566187797,0.765117917485694,1.41521409593472,0.157005732836366,0.257251926899276
51741,WWOX,WW domain containing oxidoreductase,protein_coding,171.698607655575,0.285754600221546,0.265424267533371,1.07659560626128,0.281660967987532,0.404335040062943
4094,MAF,MAF bZIP transcription factor,protein_coding,2117.32960989164,1.71748241658798,0.190271710857014,9.02647276808605,1.77294257519836e-19,5.22135425933959e-18
124359,CDYL2,chromodomain Y like 2,protein_coding,222.548418834274,1.00385951196915,0.2843235363041,3.53069438083897,0.00041447034679112,0.0016060234113651
56942,CMC2,C-X9-C motif containing 2,protein_coding,332.514521109906,0.715975456098513,0.270829400599976,2.64364007198773,0.0082019821399583,0.0218558889534416
55839,CENPN,centromere protein N,protein_coding,247.52452630957,-0.444544812704604,0.259955497738765,-1.71008044288926,0.0872509987114829,0.159375783827321
23300,ATMIN,ATM interactor,protein_coding,633.595409660936,0.774561850207684,0.182287780962367,4.24911558042165,2.1461616963637e-05,0.000111680301022659
123775,C16orf46,chromosome 16 open reading frame 46,protein_coding,37.3417182176117,1.85826816697166,0.524055662141099,3.54593662699772,0.00039122027875325,0.00152229069000478
2653,GCSH,glycine cleavage system protein H,protein_coding,709.508218211842,1.6029694733952,0.181476117884023,8.83294998860188,1.01950612829809e-18,2.82705170821136e-17
114780,PKD1L2,polycystin 1 like 2 (gene/pseudogene),protein_coding,30.1417888835584,1.60479033289951,0.750523520481892,2.13822790239687,0.0324982508227934,0.0704094268622495
53630,BCO1,beta-carotene oxygenase 1,protein_coding,8.04401622491251,4.89071094435171,1.50739877082988,3.24447056677589,0.00117669177511243,0.00402600208520864
8139,GAN,gigaxonin,protein_coding,149.653894081752,0.0677768371373165,0.285358521975195,0.237514676863963,0.812257534435431,0.874656467065515
80790,CMIP,c-Maf inducing protein,protein_coding,756.045733243331,0.353946686209825,0.174439244384987,2.02905422720512,0.0424527673431986,0.0880775163878561
5336,PLCG2,phospholipase C gamma 2,protein_coding,655.863315698272,1.54970247034412,0.200113698861516,7.74410986934257,9.62537531581573e-15,1.90537618642564e-13
93517,SDR42E1,"short chain dehydrogenase/reductase family 42E, member 1",protein_coding,153.266489817399,2.8428049764969,0.587078183358145,4.8422936792435,1.2834887713728e-06,8.59688950933623e-06
3294,HSD17B2,hydroxysteroid 17-beta dehydrogenase 2,protein_coding,1006.3569138091,2.54078641184631,0.21757219632437,11.6779002775628,1.65329106163241e-31,1.01327379209777e-29
10200,MPHOSPH6,M-phase phosphoprotein 6,protein_coding,100.143959468784,-0.46253719963131,0.352055678419469,-1.31381831904499,0.18890735131256,0.297715068180543
1012,CDH13,cadherin 13,protein_coding,95.725675339299,-1.97305985288273,0.362643822888131,-5.44076509333342,5.30522310234721e-08,4.56468373928348e-07
3281,HSBP1,heat shock factor binding protein 1,protein_coding,490.010830627588,0.398202688834312,0.197567162510591,2.01553073787232,0.0438490687276289,0.0904777720819105
23417,MLYCD,malonyl-CoA decarboxylase,protein_coding,1051.67665411713,2.16832809712073,0.195101633416274,11.1138387677889,1.07439289493875e-28,5.6513620084549e-27
29948,OSGIN1,oxidative stress induced growth inhibitor 1,protein_coding,1047.2086633869,-0.842226315638768,0.295770374394043,-2.84756821018424,0.00440546522485173,0.0127624045101489
54550,NECAB2,N-terminal EF-hand calcium binding protein 2,protein_coding,154.751025347998,0.917478193970459,0.535332137881567,1.71384852327591,0.0865565491294679,0.158433418043346
8720,MBTPS1,"membrane bound transcription factor peptidase, site 1",protein_coding,1353.50861157496,0.470745306969807,0.164261772075962,2.86582386772324,0.0041592558571016,0.0121683275211563
83693,HSDL1,hydroxysteroid dehydrogenase like 1,protein_coding,167.55391460275,-0.136239278727032,0.296601593976468,-0.45933427700271,0.645994136678904,0.748840982362817
123872,DNAAF1,dynein axonemal assembly factor 1,protein_coding,23.7645296925572,0.406141535923234,0.619175001836207,0.655939814622348,0.51186284939113,0.634321089227441
9013,TAF1C,"TATA-box binding protein associated factor, RNA polymerase I subunit C",protein_coding,210.523633522678,0.51357302389481,0.244111016448592,2.10385025373472,0.0353915115339026,0.0757133499890376
58189,WFDC1,WAP four-disulfide core domain 1,protein_coding,12.6823028744841,1.81576285644297,0.953970126700519,1.90337496491962,0.0569916353325003,0.11239175625674
9914,ATP2C2,ATPase secretory pathway Ca2+ transporting 2,protein_coding,18.0958604895783,1.85036076010585,0.816968898486779,2.26490967224475,0.0235182231107938,0.0535875198691739
57707,MEAK7,"MTOR associated protein, eak-7 homolog",protein_coding,71.2792066876046,1.34052681140051,0.41993276978426,3.1922414916302,0.00141173248683611,0.00471710024948234
23406,COTL1,coactosin like F-actin binding protein 1,protein_coding,410.940293637017,1.17302031699329,0.203817324883029,5.75525322818602,8.65120130201284e-09,8.37582387916414e-08
79786,KLHL36,kelch like family member 36,protein_coding,529.773840233534,1.00638904173392,0.206778026199348,4.8670018774804,1.13303953080282e-06,7.67735849407527e-06
9100,USP10,ubiquitin specific peptidase 10,protein_coding,735.280116948588,0.373332559767991,0.17497189865195,2.13367153608258,0.0328696776396803,0.0711009274984882
83716,CRISPLD2,cysteine rich secretory protein LCCL domain containing 2,protein_coding,164.469380621805,1.73911733611917,0.304361826051342,5.71397983341645,1.10364083348191e-08,1.05253297993141e-07
55625,ZDHHC7,zinc finger DHHC-type palmitoyltransferase 7,protein_coding,309.020309014338,0.539429877306612,0.222363157199372,2.42589592673824,0.0152706487170439,0.0373825920194493
9764,KIAA0513,KIAA0513,protein_coding,135.41551874412,0.545200520796483,0.294148161458223,1.85348947310662,0.0638122335983864,0.123480029914617
23199,GSE1,Gse1 coiled-coil protein,protein_coding,1264.85908251991,0.459015505819377,0.215358173995594,2.13140507881892,0.0330557848309505,0.071422876232199
51659,GINS2,GINS complex subunit 2,protein_coding,60.9059608970569,-1.65291301726221,0.472935290260629,-3.49500883376944,0.0004740460653929,0.00180696741274122
10328,EMC8,ER membrane protein complex subunit 8,protein_coding,157.033588564201,-0.0739471463711282,0.282833055340535,-0.261451570015728,0.793744292425061,0.861035785271769
1327,COX4I1,cytochrome c oxidase subunit 4I1,protein_coding,1556.10900313198,0.878799913640214,0.166879461128898,5.26607593106635,1.39370657953218e-07,1.11153409854132e-06
3394,IRF8,interferon regulatory factor 8,protein_coding,409.706905725283,0.878540691935139,0.207952664896766,4.22471475598195,2.39243611828196e-05,0.000123363387412876
2294,FOXF1,forkhead box F1,protein_coding,32.9590922638346,3.33473563360186,0.726114884138992,4.59257303003243,4.37814223992787e-06,2.63153508597802e-05
64779,MTHFSD,methenyltetrahydrofolate synthetase domain containing,protein_coding,146.792774216699,0.0600316329815361,0.290938036305386,0.206338207763674,0.83652673513681,0.892082460936731
100506581,C16orf95,chromosome 16 open reading frame 95,protein_coding,22.4043760875783,0.148138605420747,0.714503868958547,0.207330725355865,0.835751580068624,0.891675152784805
79791,FBXO31,F-box protein 31,protein_coding,1056.83626052738,-0.144481672307773,0.183652633099655,-0.786711684277204,0.431450662639475,0.557485063235774
81631,MAP1LC3B,microtubule associated protein 1 light chain 3 beta,protein_coding,429.959036102094,0.321946318260768,0.215128085420946,1.49653318222401,0.134514767564534,0.227373852180269
23174,ZCCHC14,zinc finger CCHC-type containing 14,protein_coding,1293.88497318749,0.487962931173394,0.160895415178227,3.03279574892093,0.00242299539074821,0.00757868397391269
57338,JPH3,junctophilin 3,protein_coding,13.9505672572515,-0.297527694353241,0.8052140297577,-0.369501378959792,0.711754045517561,0.799152132638384
54758,KLHDC4,kelch domain containing 4,protein_coding,244.903617948035,0.357202090543704,0.237816439572653,1.50200756173788,0.133095155954949,0.225497180631293
8140,SLC7A5,solute carrier family 7 member 5,protein_coding,316.110115330236,1.07170388166777,0.237911158624352,4.50463899156545,6.64858706074174e-06,3.83958724738761e-05
763,CA5A,carbonic anhydrase 5A,protein_coding,567.981745082013,2.17659226283522,0.310208646184726,7.01654286431168,2.27425155441116e-12,3.55944785076514e-11
54971,BANP,BTG3 associated nuclear protein,protein_coding,473.799231554191,0.402169075941981,0.236717076267316,1.69894408246166,0.0893297199913016,0.162590765656156
84627,ZNF469,zinc finger protein 469,protein_coding,63.2029236575531,1.17700051575525,0.436248010849743,2.69800775357724,0.00697558159437296,0.0190098337240697
161882,ZFPM1,"zinc finger protein, FOG family member 1",protein_coding,297.914507072285,1.04719818927191,0.288453505706434,3.63038815114165,0.000282995319872252,0.00113895710575287
124245,ZC3H18,zinc finger CCCH-type containing 18,protein_coding,512.490441488201,0.178038187298578,0.195089529401269,0.912597348740236,0.361454349235249,0.487956198805542
1535,CYBA,cytochrome b-245 alpha chain,protein_coding,289.944015217975,1.68908757977859,0.229433359107055,7.36199646970451,1.81179764787112e-13,3.15772657518375e-12
4597,MVD,mevalonate diphosphate decarboxylase,protein_coding,178.502558887352,-0.989719712272364,0.423208851844288,-2.33860824970767,0.0193557174613235,0.0455050085106255
333929,SNAI3,snail family transcriptional repressor 3,protein_coding,9.55151129125727,0.677566793686338,0.948712667772405,0.714196001279585,0.475105989176473,0.599804412538825
115992,RNF166,ring finger protein 166,protein_coding,212.937638125361,0.615365221487615,0.257485519671662,2.38990224488084,0.0168528578100711,0.0405266849352822
348180,CTU2,cytosolic thiouridylase subunit 2,protein_coding,79.658359926688,-0.0365058117180346,0.364058898775329,-0.100274466139512,0.920126428372409,0.950320887052906
9780,PIEZO1,piezo type mechanosensitive ion channel component 1 (Er blood group),protein_coding,961.579719118574,0.258359089381187,0.227520181374558,1.13554361560507,0.256147618143363,0.37614371460611
81620,CDT1,chromatin licensing and DNA replication factor 1,protein_coding,120.161023386718,-2.71277797001395,0.369512597493164,-7.34150334364214,2.11207876974656e-13,3.66231228647047e-12
353,APRT,adenine phosphoribosyltransferase,protein_coding,301.722619053843,0.221241211028114,0.247847055583411,0.892652166100302,0.372043473826536,0.498918145563163
2588,GALNS,galactosamine (N-acetyl)-6-sulfatase,protein_coding,260.117411518997,1.25308301856738,0.232899766694387,5.38035325819664,7.43398151114909e-08,6.24362669387003e-07
51693,TRAPPC2L,trafficking protein particle complex subunit 2L,protein_coding,173.163791816211,0.378071274015948,0.320800295865564,1.17852532833818,0.238587240908747,0.356674992653575
863,CBFA2T3,CBFA2/RUNX1 partner transcriptional co-repressor 3,protein_coding,94.7362063385827,3.28987288461737,0.377145472111461,8.72308731747174,2.70717353665469e-18,7.23176763214469e-17
197322,ACSF3,acyl-CoA synthetase family member 3,protein_coding,340.780436244686,0.798264163533732,0.223383942367839,3.57350736616179,0.000352231329824376,0.0013848370661502
1013,CDH15,cadherin 15,protein_coding,27.7767459938824,5.68767395319474,1.25140902622852,4.54501592523764,5.4931100796627e-06,3.22801277327486e-05
197320,ZNF778,zinc finger protein 778,protein_coding,157.282609475006,0.258392916755782,0.2817903258339,0.916968728401594,0.359159027129231,0.485731442801386
29123,ANKRD11,ankyrin repeat domain containing 11,protein_coding,1427.19182336505,0.193216550901802,0.156110632743172,1.23768988381256,0.215831071579216,0.330573834135851
101930112,LOC101930112,uncharacterized LOC101930112,protein_coding,20.3548720086597,0.178527988831771,0.69737531933012,0.255999866762219,0.797950940196181,0.864208575595923
6687,SPG7,"SPG7 matrix AAA peptidase subunit, paraplegin",protein_coding,831.08263392142,0.596589869902795,0.17590010336944,3.39164024622424,0.000694755966113554,0.0025315612412804
6137,RPL13,ribosomal protein L13,protein_coding,4149.62463774143,0.176517929401245,0.142776090877505,1.23632695303788,0.216337056271403,0.331150002358289
5119,CHMP1A,charged multivesicular body protein 1A,protein_coding,315.914691938917,0.047866775254833,0.225823876121576,0.211965076841844,0.832134279880904,0.889093319583337
124045,SPATA33,spermatogenesis associated 33,protein_coding,42.5890767234235,0.464161945349714,0.480540631343472,0.965916126700947,0.334086152017156,0.459961909331452
8558,CDK10,cyclin dependent kinase 10,protein_coding,513.003549345064,0.609349581323496,0.191486801909722,3.18220146373733,0.00146160110499908,0.00486778997257281
124044,SPATA2L,spermatogenesis associated 2 like,protein_coding,86.2191620677413,1.08165355371735,0.37035033938968,2.92062255295853,0.0034933277152175,0.0104615297637379
9605,VPS9D1,VPS9 domain containing 1,protein_coding,135.484257584779,1.06521924345864,0.289090313670189,3.68472824265537,0.00022894678523793,0.000942431411843669
92822,ZNF276,zinc finger protein 276,protein_coding,315.206889859226,0.866158616450361,0.239714217999952,3.61329679848416,0.000302328302792332,0.00120866176918486
2175,FANCA,FA complementation group A,protein_coding,271.223092427782,-0.448894104048337,0.263552777756985,-1.70324178659293,0.088522829665912,0.161309803407959
84501,SPIRE2,spire type actin nucleation factor 2,protein_coding,148.249190778756,0.0881507766631928,0.311304521052856,0.283165745120115,0.777049785584156,0.848700046772291
22980,TCF25,transcription factor 25,protein_coding,774.736801492631,0.912884448007643,0.185213503950167,4.92882229717581,8.27267755149066e-07,5.75450157288251e-06
4157,MC1R,melanocortin 1 receptor,protein_coding,22.6491039649864,0.00961876344718204,0.656284123210765,0.0146564012551817,0.988306302377113,0.993417224449098
54849,DEF8,differentially expressed in FDCP 8 homolog,protein_coding,230.648812666772,0.25451009767276,0.275915586027672,0.922420155152941,0.35630946060202,0.482824451060536
79007,DBNDD1,dysbindin domain containing 1,protein_coding,73.8428729162012,-1.25874506948772,0.492539025642892,-2.55562504482712,0.0105997268645499,0.0272455699721157
2622,GAS8,growth arrest specific 8,protein_coding,170.458202184604,0.219914057853664,0.264627519291795,0.831032458159321,0.405955293354515,0.53229306662848
8447,DOC2B,double C2 domain beta,protein_coding,24.9806030047725,-0.552120584618044,0.632437824329461,-0.873003737882735,0.382661040346022,0.509873289313963
