Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000198947,1004.59905160011,-1.2020096068859,0.489017063380201,-2.45801158466194,0.0139708667344344,0.0397253719859945
ENSG00000198948,47.3550536281491,1.17468232197506,0.382422987526441,3.0716833461635,0.0021285539713259,0.00833900777031476
ENSG00000198951,107.339562726052,-0.234614260694728,0.276872372751935,-0.847373316314702,0.396787072763028,0.538704040712941
ENSG00000198952,454.967943428846,-0.246458442299428,0.172822060379721,-1.42608207400094,0.153844652520914,0.265623385312843
ENSG00000198954,160.268516367924,0.557230509862412,0.198825287960379,2.80261387059304,0.0050690318332276,0.0171668251940103
ENSG00000198959,905.826898125287,0.800949372288128,0.603574431167351,1.32701010998601,0.184505338353064,0.305784650938354
ENSG00000198960,45.1189532465708,0.096728457774788,0.335049557208026,0.28869895719555,0.77281176077577,0.850247216738129
ENSG00000198961,1330.23792618448,0.836015201208389,0.248745843907164,3.36092128445934,0.000776829612334803,0.00358694310053697
ENSG00000198963,23.4625380709668,0.729017520050134,0.484585082063625,1.50441593650713,0.132474303413828,0.236851090345548
ENSG00000198964,220.761138242531,-0.614499323361118,0.253887493310537,-2.4203607485679,0.0155051165558043,0.0432270912449444
ENSG00000198973,35.7051239051143,0.61124759605429,0.490518185367374,1.24612626868563,0.212718042274729,0.340708628932912
ENSG00000198976,9.05247687251481,-1.41212156285801,0.604277445591294,-2.33687617030986,0.0194456237431758,0.0520563215478889
ENSG00000199082,17.6940885411745,1.90364079819087,0.604213727269456,3.15060832330596,0.00162930825596575,0.00664730476823136
ENSG00000199197,12.8153637314033,1.41378877118563,0.435197159143692,3.2486167280307,0.00115967617052873,0.00501068647052008
ENSG00000199200,19.8124604557014,0.853596739111212,0.365181421386635,2.33745938079218,0.019415310634171,0.0519888915163707
ENSG00000199218,20.5130813398351,0.471502689812964,0.421637294799949,1.11826609179976,0.263453364309556,0.399299530359596
ENSG00000199248,44.0981925401263,1.45347330325796,0.365499457357525,3.97667704834976,6.98849721229795e-05,0.000458862699875043
ENSG00000199286,39.4995961165417,1.48656748462045,0.459619591778874,3.23434316380413,0.00121922863508022,0.00522784059236754
ENSG00000199290,9.88546125570703,-0.102432963017493,0.584339994634531,-0.175296854499166,0.860846383249881,0.911442118727211
ENSG00000199291,19.9365215805248,0.098890801482831,0.411642241396749,0.24023482416985,0.810148218236037,0.876389721248168
ENSG00000199295,19.6554598185389,1.96843557320418,0.599092403493882,3.28569609917326,0.00101730702520397,0.00450459279623952
ENSG00000199308,104.873987466599,1.57795183649394,0.506446676010556,3.11573145059215,0.00183489290881548,0.00734669589590874
ENSG00000199319,19.2780963919676,1.21859185486393,0.47128414098792,2.58568398314759,0.0097185989621992,0.0296363781725549
ENSG00000199325,40.5344390743103,2.74415298747601,0.43243550197586,6.34580873896242,2.21259983743943e-10,5.32688432977311e-09
ENSG00000199335,15.3547710455194,1.73398943955142,0.543446788518374,3.19072534089103,0.00141916122728829,0.00593833875133571
ENSG00000199361,28.2125274492668,1.87603923955696,0.461455854447287,4.06547933345435,4.79338420127422e-05,0.000332243456101763
ENSG00000199368,50.2462768818759,1.59995594966377,0.392716786509966,4.07407069069395,4.61984485091888e-05,0.000322018626071184
ENSG00000199377,91.0188341072271,0.786016011247104,0.695544249117439,1.13007333788535,0.258445323294823,0.393928567170184
ENSG00000199400,8.30987339847278,0.624874628626651,0.596452670753153,1.04765165664798,0.294799128367572,0.43404945036558
ENSG00000199420,28.9009940569195,1.72483014724158,0.478107373995322,3.60762088404529,0.000309017576099862,0.0016411972096039
ENSG00000199422,34.0101382182308,0.154549848591912,0.536257294270956,0.288200925643394,0.773192940273292,0.850364282595093
ENSG00000199426,30.0467937187389,1.8883276510048,0.454968507712685,4.15045793058997,3.31810753545938e-05,0.000241721789926205
ENSG00000199436,496.744445164044,-0.025791876795465,0.385984705332318,-0.0668209813475877,0.946724220038265,0.968374660954994
ENSG00000199458,14.8326575117944,1.97753055364862,0.471522141265321,4.19392936319376,2.74163387689895e-05,0.000204501724799898
ENSG00000199469,60.4071216777716,1.63824467612044,0.472696033614494,3.46574661012812,0.000528761356506578,0.00258809845411538
ENSG00000199477,22.9219836458286,0.4638192994218,0.506307702910523,0.916081854483988,0.359623964246443,0.502282921319976
ENSG00000199488,10.7393578683339,1.11048580041762,0.595717957722271,1.86411335435239,0.062305787559375,0.131796744963635
ENSG00000199497,26.9684615110334,1.99734993424452,0.421105872605476,4.74310634018583,2.10465716210569e-06,2.15718642976288e-05
ENSG00000199514,238.413835746946,1.33859247601206,0.471611143076823,2.8383393727277,0.00453489377827078,0.015692896777081
ENSG00000199562,96.2297961326631,0.731993179976088,0.380563358496525,1.92344628991068,0.0544240256545795,0.11840351197847
ENSG00000199568,13292.334524074,0.171522802730021,0.271908843214903,0.630809946090859,0.528164799314556,0.657990175539097
ENSG00000199570,8.86628217741582,2.04051459818479,0.527150008105163,3.87084239174994,0.000108459901734186,0.000670949018352397
ENSG00000199580,16.1609926397367,-0.520266054526834,0.599545662764379,-0.86776718912117,0.38552179538856,0.527853432476276
ENSG00000199627,11.2043727718952,0.467906097415568,0.517478335095707,0.90420422591997,0.365887119797672,0.507934837909235
ENSG00000199629,99.5073725116722,1.8319412799946,0.378522885058336,4.83971076071733,1.30028230931621e-06,1.41892064817916e-05
ENSG00000199634,32.3827410887313,2.63810897154783,0.405675583319627,6.50300161020361,7.87329528694402e-11,2.02696403767344e-09
ENSG00000199652,59.64760834041,1.95777745853156,0.432015001805365,4.5317348942748,5.85012383770018e-06,5.34558427300061e-05
ENSG00000199664,20.4363351143853,2.67259315298311,0.556913191931661,4.79894028674951,1.59507337373419e-06,1.69866620557969e-05
ENSG00000199667,17.2322128489507,0.269024128957107,0.401000356629213,0.670882517957114,0.502295374058098,0.635418284518718
ENSG00000199674,12.9654894591037,1.35059765292095,0.501302938460994,2.69417461838006,0.00705631859613918,0.0226961333878938
ENSG00000199677,24.6447487986324,-0.0839830940098786,0.394223135175562,-0.213034412535119,0.831300121392503,0.890774363213287
ENSG00000199683,251.14984407229,1.39043194474385,0.385156896668239,3.61004036737144,0.000306149356088361,0.00163109768878076
ENSG00000199687,43.936492642615,1.78630049129935,0.452442951713354,3.94812314908392,7.87662859123807e-05,0.000508542538819343
ENSG00000199691,21.7439696747066,1.07499887897947,0.42456605908166,2.53199438811643,0.0113415806414792,0.0334853538837501
ENSG00000199709,28.7402863537728,2.05986410604842,0.483940972962054,4.25643667540823,2.07710831987707e-05,0.000160781003476056
ENSG00000199719,9.85428611189842,0.8968965279707,0.429900951287528,2.08628644641178,0.0369526836538754,0.086791815004838
ENSG00000199730,13.4680769825898,0.786026953183689,0.462006593734795,1.70133275984128,0.0888805197026934,0.174305357286994
ENSG00000199731,15.8479895533442,0.754531951343552,0.368888466096603,2.04542028469374,0.0408134408024588,0.0940975143678103
ENSG00000199735,36.2945798068618,1.51354802965274,0.484892942107618,3.12140659972077,0.00179989332765806,0.00723465135296425
ENSG00000199751,22.2319169341601,0.378668201216481,0.395140872185799,0.95831190309877,0.337905503386013,0.479636151552434
ENSG00000199753,3599.36475496967,-0.401819530145974,0.329088626465793,-1.22100704135924,0.22208335377565,0.352263510381912
ENSG00000199805,240.974425786799,1.69888552473582,0.389037194597054,4.3668974286519,1.26023872197031e-05,0.000103690386335163
ENSG00000199812,42.2607762083982,1.37622222232962,0.420952910454529,3.26930207191971,0.0010781313608982,0.00472991593500177
ENSG00000199827,19.6534245887977,1.88190498233288,0.57578589623841,3.26841104415253,0.00108153169251185,0.00474147172328882
ENSG00000199836,13.9803003156871,2.52397509258405,0.441238705266204,5.72020328783556,1.06396676872436e-08,1.85788816190608e-07
ENSG00000199846,21.1550161110841,1.97815881906387,0.460974478078973,4.29125453388979,1.77666523516264e-05,0.000140573146185375
ENSG00000199872,28.0125655014272,-0.156499847024666,0.384627921766311,-0.406886339155977,0.684091469793656,0.785893962690997
ENSG00000199879,80.8159830873326,1.87262883987141,0.505051927803745,3.70779465789721,0.000209072077888883,0.00117244589419138
ENSG00000199880,26.0017592513038,1.61829469623721,0.412085533418347,3.92708446426904,8.59817926307388e-05,0.000548074874591955
ENSG00000199883,33.2436269776769,1.15569777543695,0.342989978223382,3.36947971897964,0.00075310233050863,0.00349128008464066
ENSG00000199892,193.068061006424,1.95100097179558,0.445964353148083,4.37479129895332,1.2154871112345e-05,0.000100857719082409
ENSG00000199906,53.436061039495,1.54372265990394,0.437609727975059,3.52762418478943,0.000419307020445318,0.00212887771157166
ENSG00000199920,15.0183530081442,1.52629543900812,0.498983055079089,3.05881216500669,0.0022221643041815,0.00862680868259348
ENSG00000199932,110.589748933997,1.27676715875114,0.271400630014355,4.7043632827367,2.54659447884298e-06,2.54961632773913e-05
ENSG00000199961,106.762270988085,0.787606885760745,0.542488306845322,1.45184122094877,0.146545759329677,0.256083685869255
ENSG00000199990,1025.78439446272,-0.479252749579749,0.438033983604037,-1.09409947063142,0.273911354594028,0.411387860180788
ENSG00000200048,12.1097515604862,2.06769261658499,0.52455207557873,3.94182525024563,8.08638848664655e-05,0.00052027571261398
ENSG00000200062,87.2480731949252,1.80406581163034,0.451657844321883,3.99431966987966,6.4880279385331e-05,0.000431496863472058
ENSG00000200086,14.1765829906241,-0.108016171854386,0.387590950840975,-0.278686000331065,0.780485807155924,0.855606096091479
ENSG00000200087,3627.76117244023,-0.22859813687135,0.357589102605711,-0.639276015979182,0.522643388176052,0.653198664915425
ENSG00000200091,45.5526139272184,1.65426371697864,0.49243209939861,3.35937425484434,0.000781191937240482,0.0036048307006672
ENSG00000200106,10.8033088987869,1.88602127350449,0.535153292748748,3.52426360644663,0.000424661546599647,0.00215018211347044
ENSG00000200107,9.86645894668595,1.84284774605959,0.492050054890631,3.74524446800276,0.000180218198667553,0.00103215371911975
ENSG00000200118,24.8047600208936,0.00599479443793682,0.386170610198552,0.0155236941383358,0.987614381580601,0.992390561632092
ENSG00000200152,63.4192641154378,1.44103143580097,0.438061223423288,3.28956629518549,0.00100341915574374,0.00445691944697664
ENSG00000200153,32.5111811869779,1.33851011538719,0.425027868367242,3.14922906238859,0.00163701825865472,0.00667391454363035
ENSG00000200156,16490.2145612995,0.799747225187646,0.267116542060454,2.99400111658621,0.00275344936856548,0.0103397789154992
ENSG00000200164,36.304731292401,-0.270251161862496,0.435956846941718,-0.619903469250078,0.535321341588883,0.664213552311019
ENSG00000200169,76.657873125817,-0.138838097189907,0.655969543866311,-0.211653267271511,0.832377549344045,0.891621143523694
ENSG00000200170,11.7217676149886,0.187454312335889,0.429845061777954,0.436097396491024,0.662766066040746,0.7695647138855
ENSG00000200175,28.8187084324654,1.06193748776652,0.415620023991839,2.55506815472243,0.0106167007925236,0.0318164981898135
ENSG00000200176,227.392784399057,1.81050643695176,0.387512221876,4.67212731558982,2.98096078534289e-06,2.93541613249521e-05
ENSG00000200184,67.7151510541972,1.62087404571971,0.43782090469922,3.70213945547721,0.000213789046470527,0.00119492691375668
ENSG00000200197,245.750403030213,1.67663603279434,0.46357591750102,3.61674532584117,0.0002983305653834,0.00159539382156343
ENSG00000200204,64.654671342913,1.63423810061432,0.482110159206355,3.38976076194824,0.000699536431653477,0.00328064558978066
ENSG00000200243,24.037252234689,0.539200360837952,0.36978927182518,1.45812872876653,0.144805064035936,0.253798512344999
ENSG00000200250,51.0459840228719,1.57368024608345,0.392969116585607,4.00459013104311,6.21251014994842e-05,0.000415705167279534
ENSG00000200257,11.2489260543478,1.46120176422342,0.430520346062757,3.39403648999768,0.000688705152394468,0.00324131466499648
ENSG00000200269,45.440002293486,1.95751612334398,0.420633923753723,4.6537286053278,3.25985812077363e-06,3.18470981251579e-05
ENSG00000200291,17.5574681428156,-0.44296910203059,0.464624798235509,-0.953391002186797,0.340391998629918,0.482243648188714
ENSG00000200296,134.602528183616,1.77342017628952,0.42091965134642,4.21320356656379,2.51773954580353e-05,0.000189514523313889
ENSG00000200304,10.739949951859,0.974436044135991,0.399763707490457,2.43753003556295,0.0147879856515936,0.0416026962208064
ENSG00000200312,290.840428668933,-0.112742660278023,0.282705730776623,-0.398798637609173,0.690041580998471,0.790063181880199
ENSG00000200314,88.3672839871964,-0.674096789074069,0.326919889071036,-2.06196322588252,0.0392112372201751,0.0910758244474643
ENSG00000200332,11.2340939341646,-0.0667350189637988,0.548411929655191,-0.121687759428862,0.903146307749905,0.939750084895664
ENSG00000200361,12.531210280572,-0.12928547918991,0.450692570202034,-0.286859575102279,0.774219844559412,0.850812193162738
ENSG00000200372,53.2485662048562,1.43525836682344,0.43918982214219,3.26796818701951,0.00108322540738098,0.00474553457913753
ENSG00000200388,8.6523829136617,1.17950873203172,0.603666532024966,1.95390777765189,0.0507121246079874,0.112075063337714
ENSG00000200389,17.7644785191893,1.8569622510888,0.555135568566634,3.34506083961346,0.000822645229171754,0.00375736730902709
ENSG00000200394,473.734422448473,0.910052276637172,0.395375198231577,2.30174345964954,0.0213496437741545,0.0561957016074668
ENSG00000200403,48.5791999010509,1.07082271418529,0.46083830899967,2.323640837303,0.0201447517891322,0.053509857285328
ENSG00000200446,8.450447519224,1.75025454481489,0.591399286384306,2.95951413048802,0.00308124570882881,0.0113570458394123
ENSG00000200462,11.3145387970781,1.81240859224111,0.527884798924393,3.43334113036412,0.000596191478658961,0.00286400264670487
ENSG00000200488,217.258509974519,-0.0956554517113118,0.269090504886126,-0.355476874785274,0.722232366382024,0.813623668433764
ENSG00000200492,30.7733620982879,0.678106963070744,0.458345912528285,1.47946549655092,0.139015946355182,0.245800533077242
ENSG00000200494,57.7649979780935,-1.0467341278594,0.337031756720905,-3.10574332236056,0.00189801391770287,0.00756028633914176
ENSG00000200495,17.3660020807813,1.58574754539498,0.428574526921054,3.70005085646885,0.000215556265370327,0.0012040792650629
ENSG00000200496,20.4462959469709,-0.572895143325427,0.689342428978541,-0.831074831958823,0.405931356631636,0.547548829407456
ENSG00000200502,15.8640489068029,0.348432653846425,0.314643489797521,1.10738872770146,0.268125897400068,0.405091397325416
ENSG00000200506,25.9080433167345,0.0788818877060508,0.370753448284804,0.212761035860834,0.831513356751475,0.890888838890335
ENSG00000200520,20.3087713248058,1.44461471791064,0.436736163379253,3.30775154210477,0.000940482081773784,0.00421875988445746
ENSG00000200528,6.83018977150718,1.83176236313761,0.541949272174509,3.37995169877776,0.000724985694330571,0.00337526572815753
ENSG00000200534,491.376801008992,-0.495456355110086,0.373704846160358,-1.32579590604903,0.184907309442535,0.306259434092294
ENSG00000200537,32.2946122104948,0.116690948891451,0.537607727284807,0.217055936827395,0.828164752616628,0.888865368592763
ENSG00000200563,10.8197637122792,1.75811019905548,0.465681258773991,3.77535098510104,0.000159782521174496,0.000931788613899151
ENSG00000200566,32.6178124474766,1.13701998954657,0.455287314275405,2.49736804408036,0.0125119021946282,0.0362940972865587
