Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
5531,PPP4C,protein phosphatase 4 catalytic subunit,protein_coding,1646.41203108039,-0.0494665722177079,0.390384926148668,-0.12671230087114,0.89916810963261,0.961434999784869
6911,TBX6,T-box transcription factor 6,protein_coding,63.8504440941041,-0.155659332805932,0.574753509128483,-0.270827981619396,0.78652333764579,0.915419357854062
83719,YPEL3,yippee like 3,protein_coding,1074.94132039679,0.0393554320932256,0.340716128651759,0.11550798093697,0.908042494947036,0.96536089541816
79153,GDPD3,glycerophosphodiester phosphodiesterase domain containing 3,protein_coding,189.52994091084,-1.59063168295459,0.552340439653295,-2.87980305036697,0.0039792366293465,0.0260108046085732
5595,MAPK3,mitogen-activated protein kinase 3,protein_coding,1275.3860574311,-0.0983477902689643,0.325044836983197,-0.302566843336904,0.762219985884851,0.903823365116321
11151,CORO1A,coronin 1A,protein_coding,896.968102419099,2.32098485539229,0.381131126521686,6.08972790171791,1.13102752240628e-09,4.03994406183593e-08
654483,BOLA2B,bolA family member 2B,protein_coding,279.263806214945,0.560198371879151,0.438411364900585,1.2777916284314,0.201322906959003,0.465843169689576
548593,SLX1A,"SLX1 homolog A, structure-specific endonuclease subunit",protein_coding,371.220084613456,0.403919338224603,0.376645870964707,1.07241143302604,0.283535274973013,0.567621371267004
6818,SULT1A3,sulfotransferase family 1A member 3,protein_coding,158.175903862393,0.125922375502398,0.472391635288868,0.266563516573268,0.789805249010454,0.916754121542321
613037,NPIPB13,"nuclear pore complex interacting protein family, member B13",protein_coding,353.012647844614,0.438992184075668,0.468656233189454,0.936704033760724,0.348910820751132,0.632107466471506
10421,CD2BP2,CD2 cytoplasmic tail binding protein 2,protein_coding,1929.97981294137,-0.00618672870450704,0.38574145643589,-0.0160385372152378,0.987203647391388,0.995803992400964
26000,TBC1D10B,TBC1 domain family member 10B,protein_coding,1051.88981391192,-0.0953682959826673,0.371720393151475,-0.25655922499739,0.797519055282045,0.920692597049561
1731,SEPTIN1,septin 1,protein_coding,230.923808562808,2.12432359227283,0.394678147494332,5.3824200953597,7.34910031524325e-08,1.75103997106547e-06
197407,ZNF48,zinc finger protein 48,protein_coding,295.563347948213,0.0957597342629748,0.405980762280995,0.235872590920197,0.813531537488641,0.928757021479398
51333,ZNF771,zinc finger protein 771,protein_coding,134.901415937113,-0.314344299043213,0.45614213803229,-0.689136724792044,0.490737231108033,0.746548063835202
79077,DCTPP1,dCTP pyrophosphatase 1,protein_coding,702.717011124792,-0.304216177593662,0.447940779220852,-0.679143743337713,0.497046788284766,0.750839503491761
22928,SEPHS2,selenophosphate synthetase 2,protein_coding,3496.80134824569,-0.988927825444231,0.354331238906301,-2.79096990854295,0.00525503576184222,0.032800208071341
3683,ITGAL,integrin subunit alpha L,protein_coding,626.295520001318,2.54277464816573,0.485745202540171,5.2347910692035,1.65171592406027e-07,3.63230405796889e-06
79724,ZNF768,zinc finger protein 768,protein_coding,1337.8323450584,0.0603875100150135,0.320472507795997,0.18843273150112,0.850537443215226,0.942765433973886
65988,ZNF747,zinc finger protein 747,protein_coding,359.715135005046,-0.158318155065861,0.353083038297293,-0.448387880169305,0.653873287148413,0.849057477109059
92595,ZNF764,zinc finger protein 764,protein_coding,196.930450819239,0.0460664058427337,0.399856386767065,0.115207377866818,0.90828075092592,0.965478687739606
146542,ZNF688,zinc finger protein 688,protein_coding,317.188631601369,0.340440723898257,0.38626756684374,0.881359847734712,0.378123082860051,0.658146840448074
146540,ZNF785,zinc finger protein 785,protein_coding,387.598744982997,0.115840987208728,0.372877279527088,0.310667861972301,0.756053131518438,0.900613138619769
115509,ZNF689,zinc finger protein 689,protein_coding,240.254745441913,-0.163328509796978,0.411994322322173,-0.39643388500208,0.691784972781078,0.87022023248401
78994,PRR14,proline rich 14,protein_coding,681.591793733021,0.15363143832058,0.331952583421289,0.462811395341975,0.643499562467521,0.844155431382827
64319,FBRS,fibrosin,protein_coding,1967.47042178011,0.0720723431016737,0.348644057577415,0.206721845777252,0.836227095437515,0.937888574062211
10847,SRCAP,Snf2 related CREBBP activator protein,protein_coding,2689.78014930623,-0.000534170231199127,0.34838072538266,-0.00153329444564534,0.998776608514019,0.999719929336741
100862671,TMEM265,transmembrane protein 265,protein_coding,249.396155425626,0.239062055848503,0.450121959414036,0.531105072411289,0.595345969405443,0.81474637645725
5261,PHKG2,phosphorylase kinase catalytic subunit gamma 2,protein_coding,699.516966602586,-0.134421154636253,0.341315926018476,-0.393832061117995,0.693705032077482,0.871255878356623
90835,CFAP119,cilia and flagella associated protein 119,protein_coding,85.7378816179177,-0.331309037435687,0.458045253507061,-0.723310709802125,0.46948901446815,0.731869722975603
9810,RNF40,ring finger protein 40,protein_coding,2308.77445605199,-0.129777331855481,0.332314570774537,-0.390525554004461,0.69614796304065,0.872725639797311
23361,ZNF629,zinc finger protein 629,protein_coding,993.825067571324,-0.172619901776816,0.330049939181661,-0.523011463673699,0.600966275752944,0.818059830832609
9274,BCL7C,BAF chromatin remodeling complex subunit BCL7C,protein_coding,651.365222321764,-0.440605944618581,0.355545316455292,-1.23923990621315,0.215256666009364,0.484644951546099
1489,CTF1,cardiotrophin 1,protein_coding,253.499404843997,-1.03639428449026,0.376486130522994,-2.75280867066885,0.00590864165874667,0.0360074230002273
54620,FBXL19,F-box and leucine rich repeat protein 19,protein_coding,626.220823062397,0.367344494518029,0.352634472992826,1.0417146440629,0.297543997542105,0.582040792458502
93129,ORAI3,ORAI calcium release-activated calcium modulator 3,protein_coding,659.927333070882,0.569792768602421,0.353631255673056,1.61126246467652,0.10712252820332,0.311833182109435
9739,SETD1A,"SET domain containing 1A, histone lysine methyltransferase",protein_coding,768.715001386197,-0.0626235314177786,0.387684992169087,-0.161531998098254,0.871674411421853,0.950201212213524
80270,HSD3B7,"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7",protein_coding,1001.07818420689,0.530591104325873,0.405859399812603,1.30732737635462,0.191101550369197,0.451609336637401
112755,STX1B,syntaxin 1B,protein_coding,65.5081897492641,-0.302064148492857,0.587389392783141,-0.514248558459033,0.607078222015596,0.821960462208739
6810,STX4,syntaxin 4,protein_coding,1165.68613439397,0.31164120941651,0.333102698007369,0.935570955386306,0.349494134596206,0.632458873828063
79759,ZNF668,zinc finger protein 668,protein_coding,175.989973982494,0.492647719790759,0.395545490056842,1.24548941190042,0.212951905134109,0.481296059306281
9726,ZNF646,zinc finger protein 646,protein_coding,645.785904392946,0.359047445542984,0.33408396039941,1.07472218993611,0.282499125958914,0.566541160926389
339105,PRSS53,serine protease 53,protein_coding,101.402031704871,0.310282986923366,0.465549961317203,0.666486978208455,0.505099884208897,0.756433361122206
79001,VKORC1,vitamin K epoxide reductase complex subunit 1,protein_coding,1999.55716352403,0.116977373022106,0.403017005715507,0.290254186208413,0.771621784914611,0.908862700261842
10295,BCKDK,branched chain keto acid dehydrogenase kinase,protein_coding,1279.75664136501,-0.285286755169311,0.368204237727203,-0.774805735344837,0.438454459743679,0.707606328043007
84148,KAT8,lysine acetyltransferase 8,protein_coding,854.112345379902,0.134247643562364,0.336146089267708,0.399372915076364,0.689618447986295,0.869529295544393
5652,PRSS8,serine protease 8,protein_coding,2516.91220566214,-2.64907929017835,0.400113162797376,-6.62082514770924,3.57199290067931e-11,1.73220643960001e-09
146547,PRSS36,serine protease 36,protein_coding,31.8110617010085,0.141962246447251,0.65939394695655,0.215292007308349,0.829539660771275,0.935367594529306
2521,FUS,FUS RNA binding protein,protein_coding,8231.33704216286,0.0207388642534114,0.313781986860444,0.0660932275332779,0.947303602708979,0.980537265607211
29108,PYCARD,PYD and CARD domain containing,protein_coding,177.079599824007,1.84971073477943,0.412692326267857,4.48205749670004,7.39268184874038e-06,0.000108058987874141
3684,ITGAM,integrin subunit alpha M,protein_coding,230.708610080969,1.41957536528516,0.402344218281766,3.52826087907397,0.000418299684471261,0.00384514327101648
3687,ITGAX,integrin subunit alpha X,protein_coding,421.006900167837,2.23028933690034,0.433511842890979,5.14470221165611,2.67945499343526e-07,5.58942990027336e-06
3681,ITGAD,integrin subunit alpha D,protein_coding,31.4894943633211,4.53124125407541,0.91766833146374,4.93777664403847,7.90182686191741e-07,1.46982537566893e-05
1339,COX6A2,cytochrome c oxidase subunit 6A2,protein_coding,11.1810026011091,-1.60788100025633,1.02405533682034,-1.57011144070472,0.116389187416104,0.329548173189435
283933,ZNF843,zinc finger protein 843,protein_coding,11.7736535023903,-1.41024759889709,0.961865776699267,-1.46615841114182,0.142605135740082,0.376806647128601
79798,ARMC5,armadillo repeat containing 5,protein_coding,409.542103240539,-0.104974413454033,0.374890767108983,-0.280013333653312,0.779467275160886,0.91192308761442
7041,TGFB1I1,transforming growth factor beta 1 induced transcript 1,protein_coding,400.647179857671,-0.761218995347502,0.400954148043795,-1.89851881832722,0.0576277712156275,0.203479247002584
6524,SLC5A2,solute carrier family 5 member 2,protein_coding,1843.72912082695,-2.19645534462815,0.56336934397388,-3.89878392944644,9.66769935982994e-05,0.00107355217567939
64755,RUSF1,RUS family member 1,protein_coding,2495.349088372,-0.197035369019908,0.348035898520586,-0.566135188517782,0.571301884046766,0.800567787398955
124411,KRBOX5,KRAB box domain containing 5,protein_coding,186.959251582132,0.230841726095393,0.385991645289674,0.598048504190173,0.549807569222467,0.786256869391829
10308,ZNF267,zinc finger protein 267,protein_coding,254.415369175564,0.835828181195228,0.375612022011517,2.22524342197332,0.0260649013215283,0.115650724701119
79801,SHCBP1,SHC binding and spindle associated 1,protein_coding,196.307616833774,-1.52764072358894,0.435293472943374,-3.50945010330459,0.000449034302264319,0.00408771950957051
55737,VPS35,VPS35 retromer complex component,protein_coding,2402.06677036634,0.190816273813334,0.373251292536332,0.511227362447137,0.609191860880003,0.823077077433737
23594,ORC6,origin recognition complex subunit 6,protein_coding,100.553994663056,2.21825824332683,0.547603918104832,4.05084436028847,5.10331450716617e-05,0.000607972901691877
91807,MYLK3,myosin light chain kinase 3,protein_coding,87.7689319335184,-2.72283680779496,0.669079363492512,-4.06952740790283,4.71085978421192e-05,0.00056612723121054
388272,C16orf87,chromosome 16 open reading frame 87,protein_coding,258.993556765839,0.0452641990136489,0.45072287913798,0.100425785130362,0.920006299668174,0.969988225709079
84706,GPT2,glutamic--pyruvic transaminase 2,protein_coding,1410.9681768365,-0.751489555576382,0.61952957609545,-1.21300029017598,0.22512970957053,0.496620284089545
10294,DNAJA2,DnaJ heat shock protein family (Hsp40) member A2,protein_coding,1865.67320952352,0.309137079902319,0.329334339444978,0.93867247619335,0.347898929017272,0.631234873408397
81831,NETO2,neuropilin and tolloid like 2,protein_coding,297.850794692973,2.53596956410859,0.426608359787205,5.94449102069529,2.77317169904052e-09,9.05785558117672e-08
81533,ITFG1,integrin alpha FG-GAP repeat containing 1,protein_coding,1695.62083849856,-0.428812792867462,0.328229026102026,-1.3064438509901,0.191401661747646,0.451917544806849
5257,PHKB,phosphorylase kinase regulatory subunit beta,protein_coding,2329.28431355653,-0.112657648068432,0.318538174111296,-0.353670791209688,0.723585614826951,0.885132265039595
85320,ABCC11,ATP binding cassette subfamily C member 11,protein_coding,51.3803342203882,-0.371830448377428,0.542962934477769,-0.684817369228088,0.493459173449024,0.748083381006575
83752,LONP2,"lon peptidase 2, peroxisomal",protein_coding,2332.73151660993,0.107424341921783,0.319495110106643,0.336231568257575,0.736696249226438,0.891754503370872
6477,SIAH1,siah E3 ubiquitin protein ligase 1,protein_coding,777.325953160539,0.523577461915532,0.33258762984805,1.57425416620197,0.115428701327182,0.328033275445098
9683,N4BP1,NEDD4 binding protein 1,protein_coding,884.54344653152,0.330665307509515,0.330975951864291,0.999061429227632,0.317764934318151,0.601981014690294
23090,ZNF423,zinc finger protein 423,protein_coding,83.5961623825606,-0.433862513671143,0.552629209347645,-0.785087914884737,0.432402024855171,0.702546766437925
255919,CNEP1R1,CTD nuclear envelope phosphatase 1 regulatory subunit 1,protein_coding,302.49569293107,0.595319946224117,0.371830645658376,1.6010513204742,0.109365552799853,0.316265475404092
55027,HEATR3,HEAT repeat containing 3,protein_coding,446.860692695975,0.692248104763589,0.353230842946892,1.95976121164388,0.0500237068625495,0.184302573907248
64282,TENT4B,terminal nucleotidyltransferase 4B,protein_coding,395.518095405104,-0.0681067439870242,0.415267708016488,-0.164006838654356,0.869725760244524,0.949419910944896
113,ADCY7,adenylate cyclase 7,protein_coding,371.933330529689,1.76725086125635,0.48380252406334,3.65283514111013,0.000259360757119458,0.00254544057344383
29117,BRD7,bromodomain containing 7,protein_coding,1738.09956418708,0.44777768579606,0.32674850151647,1.37040471101744,0.170560602319423,0.421543831850739
85407,NKD1,NKD inhibitor of WNT signaling pathway 1,protein_coding,193.548616757386,-3.52832934095887,0.565174959189567,-6.2428975020732,4.29538395971449e-10,1.64856356442674e-08
124460,SNX20,sorting nexin 20,protein_coding,131.918802056083,2.82994101382573,0.543655886037359,5.20539018615769,1.93589401825428e-07,4.19104786935091e-06
64127,NOD2,nucleotide binding oligomerization domain containing 2,protein_coding,70.6816585420595,2.32275337092865,0.547320638055051,4.24386220695559,2.19705290403951e-05,0.000285867003536948
1540,CYLD,CYLD lysine 63 deubiquitinase,protein_coding,1136.13602790258,0.75241760426844,0.370526152853862,2.03067340449028,0.0422881359682566,0.1638575826858
6299,SALL1,spalt like transcription factor 1,protein_coding,2049.13022174251,-1.17788210794371,0.339733349448947,-3.46707825373709,0.000526148690543979,0.00467007946258027
27324,TOX3,TOX high mobility group box family member 3,protein_coding,506.628325128862,-1.11064264939424,0.350554642503094,-3.1682440188606,0.0015336273786783,0.0116893714033135
105371267,CHD9NB,CHD9 neighbor,protein_coding,506.367846473285,-3.395865522069,0.409351869431519,-8.29571274899749,1.07936066232489e-16,1.13498077808755e-14
80205,CHD9,chromodomain helicase DNA binding protein 9,protein_coding,1337.49696886051,0.367888687827145,0.410979850180278,0.895150182340493,0.370706811302483,0.652066858491438
5934,RBL2,RB transcriptional corepressor like 2,protein_coding,2378.75188802522,0.0683485083337931,0.350880682715025,0.194791311407997,0.84555632449454,0.941079806017522
