Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
706,TSPO,translocator protein,protein_coding,427.774018051649,0.895684875783726,0.0929443082258421,9.63679102982113,5.59083919127579e-22,4.50100528204643e-21
23170,TTLL12,tubulin tyrosine ligase like 12,protein_coding,177.741809908189,0.177130740164097,0.144848119086103,1.22287221457673,0.221377964582568,0.26972428649167
80274,SCUBE1,"signal peptide, CUB domain and EGF like domain containing 1",protein_coding,28.0261878730554,-2.28497552367862,0.312927305670212,-7.30193716647635,2.8365373853472e-13,1.20974825825671e-12
64800,EFCAB6,EF-hand calcium binding domain 6,protein_coding,19.8547880222293,-0.303892107261805,0.132712356253781,-2.28985541241302,0.0220296996808275,0.0323171999914082
25813,SAMM50,SAMM50 sorting and assembly machinery component,protein_coding,232.253885813301,-0.668480067757729,0.0930892880450242,-7.18106327587775,6.91713268664358e-13,2.86367806470959e-12
29780,PARVB,parvin beta,protein_coding,161.453592552534,0.659148105726124,0.162498758204865,4.05632703294338,4.98504480441342e-05,0.000103203755731837
64098,PARVG,parvin gamma,protein_coding,184.272768085507,2.07301445626426,0.148801588300886,13.9314000605456,4.08273030114701e-44,1.30791665718034e-42
84247,RTL6,retrotransposon Gag like 6,protein_coding,231.963427239012,-0.214292862424026,0.0913547122648649,-2.34572313908368,0.0189902076942987,0.0281392547707904
55615,PRR5,proline rich 5,protein_coding,101.710651305297,-1.57725882063152,0.114009029866704,-13.8345078672769,1.57812803427389e-43,4.86347497602528e-42
553158,PRR5-ARHGAP8,PRR5-ARHGAP8 readthrough,protein_coding,35.1792143748584,-1.65952976343146,0.170801208235567,-9.71614768171109,2.57333480015598e-22,2.12341237482863e-21
23779,ARHGAP8,Rho GTPase activating protein 8,protein_coding,25.1714197372777,-1.6065218891777,0.231355023737989,-6.94396803329023,3.81236804728277e-12,1.49515854519166e-11
10762,NUP50,nucleoporin 50,protein_coding,247.4839924441,0.330723307178854,0.0796850233641886,4.15038225774664,3.31920478289625e-05,7.02368434455165e-05
23313,KIAA0930,KIAA0930,protein_coding,544.338009585108,1.20272084895885,0.15143067001625,7.9423861020346,1.98328446057661e-15,9.92866479955327e-15
55007,FAM118A,family with sequence similarity 118 member A,protein_coding,93.7210185319788,0.75149372812997,0.175921018135921,4.27176772902341,1.93929513929015e-05,4.2192243628253e-05
2192,FBLN1,fibulin 1,protein_coding,263.743662526516,-1.60168534546626,0.341421064212626,-4.69123177610619,2.71565118439029e-06,6.43875505466534e-06
25814,ATXN10,ataxin 10,protein_coding,383.374673325488,-0.170728046947613,0.0723123935710123,-2.36097905928054,0.0182267598010613,0.0270939747033141
5465,PPARA,peroxisome proliferator activated receptor alpha,protein_coding,374.275555822578,-1.51604216759528,0.123876318622626,-12.2383534193789,1.93926922482026e-34,3.43473557301786e-33
150383,CDPF1,cysteine rich DPF motif domain containing 1,protein_coding,54.0131466042001,0.308770445983366,0.090385956780805,3.41613295893039,0.000635172260016876,0.00115417091445755
55020,TTC38,tetratricopeptide repeat domain 38,protein_coding,531.481410326582,-1.88716052722377,0.138489107396045,-13.6267794825693,2.77561234498407e-42,7.86202401173889e-41
51512,GTSE1,G2 and S-phase expressed 1,protein_coding,26.4919794926458,1.93326550982863,0.227337004149471,8.50396316719971,1.8322569241092e-17,1.05940889094179e-16
55687,TRMU,tRNA mitochondrial 2-thiouridylase,protein_coding,150.825831091072,-0.239399304888293,0.0790713791452918,-3.02763537800957,0.00246475285765516,0.00415165902750419
9620,CELSR1,cadherin EGF LAG seven-pass G-type receptor 1,protein_coding,670.793197755618,-0.446009459576347,0.175110337699338,-2.54701958454411,0.0108647335535409,0.0166731081890759
23151,GRAMD4,GRAM domain containing 4,protein_coding,424.123545763407,1.67415955500941,0.217519024432928,7.69661209806334,1.39721228794651e-14,6.55392515828549e-14
64781,CERK,ceramide kinase,protein_coding,323.219952828843,-0.0795320999179013,0.125772886524923,-0.632346939911739,0.527160197390421,0.581461093886113
25771,TBC1D22A,TBC1 domain family member 22A,protein_coding,213.074991366597,0.184278219293106,0.0798977238547507,2.30642639617761,0.0210868184716634,0.0310340769656027
25817,TAFA5,TAFA chemokine like family member 5,protein_coding,29.0347306694208,0.0850212563989787,0.252916929288721,0.336162773437445,0.736748123492571,0.774112089742702
23774,BRD1,bromodomain containing 1,protein_coding,194.583039163397,0.0822457428175938,0.0690515358726345,1.19107767522066,0.233623093068639,0.283077631602945
9889,ZBED4,zinc finger BED-type containing 4,protein_coding,98.4452622167592,0.428343772897707,0.0888880257609851,4.81891423766682,1.44341579050289e-06,3.50605500238196e-06
79087,ALG12,"ALG12 alpha-1,6-mannosyltransferase",protein_coding,187.173524598796,0.0315939202601281,0.0849100725087466,0.372086836421834,0.709828196858985,0.749263096684484
79174,CRELD2,cysteine rich with EGF like domains 2,protein_coding,142.128085251077,0.582487866962412,0.124728095703597,4.67006141380231,3.01109702605005e-06,7.10535897004674e-06
415116,PIM3,"Pim-3 proto-oncogene, serine/threonine kinase",protein_coding,553.152261111174,0.118979161868037,0.117104725011479,1.0160065006461,0.309626290958101,0.364339940234699
56666,PANX2,pannexin 2,protein_coding,32.9966230353943,-1.44081116240003,0.474574081288321,-3.03600895878822,0.00239732241193213,0.00404825655292736
80305,TRABD,TraB domain containing,protein_coding,257.785159639144,0.322721730396161,0.0842298292599429,3.83144229581904,0.000127394254998071,0.000252218691412729
83642,SELENOO,selenoprotein O,protein_coding,151.56370053395,-0.964591723582686,0.0942608976151291,-10.2332117345323,1.40771765281925e-24,1.35233923393341e-23
85378,TUBGCP6,tubulin gamma complex component 6,protein_coding,399.112080950484,0.212548935099521,0.080935327765426,2.62615771095101,0.00863547960567258,0.0134530487558193
83933,HDAC10,histone deacetylase 10,protein_coding,224.484535425674,0.210953037396099,0.083398894329683,2.5294464523976,0.0114242604959624,0.017474332934513
6300,MAPK12,mitogen-activated protein kinase 12,protein_coding,111.157874297662,0.194958304959613,0.296809826775131,0.65684585674893,0.51128003506661,0.565889531701005
5600,MAPK11,mitogen-activated protein kinase 11,protein_coding,115.84795832537,0.684159910283856,0.159793967930737,4.2815127450894,1.85627089647313e-05,4.0474427966258e-05
23654,PLXNB2,plexin B2,protein_coding,2736.9568093162,0.00575051066490913,0.0923705210919106,0.0622548254240901,0.950359902744835,0.958885263318175
414918,DENND6B,DENN domain containing 6B,protein_coding,126.1673426252,0.0797861329215949,0.103710113365185,0.76931873211488,0.441704119631642,0.498003861813417
9701,PPP6R2,protein phosphatase 6 regulatory subunit 2,protein_coding,368.565340988768,-0.534502951578941,0.0756207874897325,-7.06820134148317,1.56954713087373e-12,6.32787852946975e-12
6305,SBF1,SET binding factor 1,protein_coding,614.095863075812,0.000535515604145816,0.104187386382447,0.00513992742058111,0.995898949324989,0.99661039811331
79924,ADM2,adrenomedullin 2,protein_coding,136.052728480131,-1.11486833657518,0.160155282326426,-6.96117118574256,3.37455412532141e-12,1.32954498893065e-11
55586,MIOX,myo-inositol oxygenase,protein_coding,1903.56869830032,-4.46389369598778,0.244073829499678,-18.2891123769321,1.01047067839196e-74,1.89882227845631e-72
91289,LMF2,lipase maturation factor 2,protein_coding,531.919902992733,0.287997148527728,0.070006396560799,4.11386905591704,3.89082196456242e-05,8.16879911578207e-05
29781,NCAPH2,non-SMC condensin II complex subunit H2,protein_coding,327.206727068867,0.693646774421546,0.0770043408928549,9.00789184582071,2.10055373201292e-19,1.4005812400081e-18
9997,SCO2,synthesis of cytochrome C oxidase 2,protein_coding,324.861243860613,1.78120250709865,0.151837294048902,11.7309948010861,8.84134104053762e-32,1.32011845051981e-30
1890,TYMP,thymidine phosphorylase,protein_coding,893.826790392584,2.90662530953491,0.186208432743454,15.6095256627796,6.2701411245402e-55,3.6322031800015e-53
440836,CIMAP1B,ciliary microtubule associated protein 1B,protein_coding,227.513667752159,2.79212191319205,0.182803662808026,15.2738838505891,1.14166031576581e-52,6.04530714970288e-51
113730,KLHDC7B,kelch domain containing 7B,protein_coding,21.3034010397179,-0.849311087878856,0.282813013765891,-3.00308347402254,0.0026725911500285,0.00447944823416693
386593,CHKB-CPT1B,CHKB-CPT1B readthrough (NMD candidate),protein_coding,224.872495922465,0.0888402045244876,0.101775635411645,0.872902479706089,0.382716234582815,0.439144721028118
1375,CPT1B,carnitine palmitoyltransferase 1B,protein_coding,91.9824815559929,-0.212380244518035,0.160285498167386,-1.3250122247257,0.185167096727347,0.229212708344449
1120,CHKB,choline kinase beta,protein_coding,136.756200873484,0.282732121797631,0.0974683911283595,2.90075704055986,0.00372262387066927,0.00611143311561291
410,ARSA,arylsulfatase A,protein_coding,303.209781649982,-0.164244831961574,0.105138480192061,-1.56217620476861,0.118246484610079,0.152142625363787
85358,SHANK3,SH3 and multiple ankyrin repeat domains 3,protein_coding,627.060126598068,0.226129875613631,0.153123135507131,1.47678451636135,0.139733408354682,0.177316321282821
11158,RABL2B,"RAB, member of RAS oncogene family like 2B",protein_coding,131.04925397706,0.0401152104859257,0.0773496868489939,0.518621498290494,0.604024714279928,0.652556742784786
55344,PLCXD1,phosphatidylinositol specific phospholipase C X domain containing 1,protein_coding,62.2732874366333,0.81459109577006,0.195169335504854,4.17376578991222,2.99605760215839e-05,6.3739129630897e-05
8225,GTPBP6,GTP binding protein 6 (putative),protein_coding,296.714320294145,-0.66211381683637,0.0922672963527669,-7.17604008147047,7.17595245592306e-13,2.96763959724419e-12
28227,PPP2R3B,protein phosphatase 2 regulatory subunit B''beta,protein_coding,59.7523573271685,0.403562892340079,0.138753905655156,2.90847951583469,0.00363190969119283,0.00597268905353152
1438,CSF2RA,colony stimulating factor 2 receptor subunit alpha,protein_coding,63.5349173504586,2.13840319448547,0.208116590981474,10.2750250924292,9.13206704487041e-25,8.89481802113831e-24
3563,IL3RA,interleukin 3 receptor subunit alpha,protein_coding,77.2305839022578,1.67541114144064,0.140645871673186,11.9122667555699,1.02161656136003e-32,1.61457329169197e-31
293,SLC25A6,solute carrier family 25 member 6,protein_coding,2641.83328473507,-0.382172485793832,0.120439398926582,-3.17315171945351,0.00150793701302645,0.00261634967162758
8623,ASMTL,acetylserotonin O-methyltransferase like,protein_coding,161.713924541655,-0.425183043513098,0.079900756878375,-5.32138943515031,1.02977690448373e-07,2.78627433207899e-07
286530,P2RY8,P2Y receptor family member 8,protein_coding,127.20816114176,1.54662164313501,0.182097237389322,8.49338334457185,2.00706916792111e-17,1.15787827811667e-16
8227,AKAP17A,A-kinase anchoring protein 17A,protein_coding,305.585058903429,0.251190401867776,0.0853600774339874,2.94271525306467,0.00325347517134369,0.00538541185038511
438,ASMT,acetylserotonin O-methyltransferase,protein_coding,12.3066620953558,0.252042110652356,0.13676022289607,1.8429489607069,0.0653364628156764,0.0880736204642426
207063,DHRSX,dehydrogenase/reductase X-linked,protein_coding,132.051857279311,-0.449181879689799,0.107669524252753,-4.17185719735651,3.02126972165447e-05,6.42577572684247e-05
9189,ZBED1,zinc finger BED-type containing 1,protein_coding,451.70930318666,0.0232086559763487,0.113691983069798,0.204136257893402,0.838247021152974,0.862886522075367
4267,CD99,CD99 molecule (Xg blood group),protein_coding,759.904165605763,1.16738156973903,0.12075334978481,9.6674880806154,4.14424952600639e-22,3.36630157861004e-21
414,ARSD,arylsulfatase D,protein_coding,437.275004264103,-0.758980596841079,0.137051225389614,-5.53793367905631,3.06061109172321e-08,8.69807383112558e-08
415,ARSL,arylsulfatase L,protein_coding,314.407355345686,-0.303566531160162,0.192087900736672,-1.58035217208351,0.11402623812319,0.147093369881978
25878,MXRA5,matrix remodeling associated 5,protein_coding,284.429823276734,0.352715403116885,0.316463935021163,1.11455165686826,0.265042596441453,0.316862547021984
5613,PRKX,protein kinase cAMP-dependent X-linked catalytic subunit,protein_coding,167.049086311742,0.242001712599804,0.150446812043559,1.60855327748479,0.107714057609702,0.13966391061157
57502,NLGN4X,neuroligin 4 X-linked,protein_coding,14.9381913852281,0.271227453456689,0.297115082033833,0.912870028677316,0.361310902186428,0.417975952837138
8226,PUDP,pseudouridine 5'-phosphatase,protein_coding,96.9256138148273,-0.173613587566141,0.113766031678804,-1.52605821794246,0.126995366362737,0.162369034208713
412,STS,steroid sulfatase,protein_coding,145.873547053535,0.760330972637724,0.140294783225262,5.41952419867895,5.97578614174554e-08,1.65702516930281e-07
8228,PNPLA4,patatin like phospholipase domain containing 4,protein_coding,127.647637659723,-1.35998118791831,0.144658002232685,-9.40135469125833,5.38650193765607e-21,4.05078615702013e-20
3730,ANOS1,anosmin 1,protein_coding,44.2390323262829,2.34255070937414,0.211076594380616,11.0981073777893,1.28128379247507e-28,1.59220177082649e-27
6907,TBL1X,transducin beta like 1 X-linked,protein_coding,394.856761619831,-0.0373369841417071,0.120879160423194,-0.308878585944768,0.757413886781058,0.792275736384988
4935,GPR143,G protein-coupled receptor 143,protein_coding,20.3766216479642,-1.17043105203027,0.424517358614497,-2.75708643776127,0.00583189329218565,0.00932292185281551
357,SHROOM2,shroom family member 2,protein_coding,55.8484926093847,-0.998577175990143,0.185241366509714,-5.39068133001372,7.01910488225983e-08,1.93241713651495e-07
55841,WWC3,WWC family member 3,protein_coding,350.954374352036,1.14694446065817,0.105232501612609,10.8991465857231,1.1634335806138e-27,1.34995090690347e-26
1183,CLCN4,chloride voltage-gated channel 4,protein_coding,91.4916463044066,-0.177719243642179,0.163067850579828,-1.08984844658377,0.275779909090467,0.328755424661535
4281,MID1,midline 1,protein_coding,160.622072196078,0.925199598492486,0.190160633841217,4.86535819640264,1.14249701085769e-06,2.80822083909813e-06
3052,HCCS,holocytochrome c synthase,protein_coding,102.592431315475,-0.421789972357415,0.0839441521046275,-5.02464986282427,5.04351835488874e-07,1.28328227097887e-06
395,ARHGAP6,Rho GTPase activating protein 6,protein_coding,87.7099575932431,-0.554176807781439,0.111233427902391,-4.9821067122712,6.2895731392168e-07,1.5874861998721e-06
10943,MSL3,MSL complex subunit 3,protein_coding,123.897891923621,0.559992569526733,0.0743499191754707,7.53185175904649,5.00257344515852e-14,2.26121015595329e-13
5634,PRPS2,phosphoribosyl pyrophosphate synthetase 2,protein_coding,157.478164232451,-0.474327346359369,0.112217721026749,-4.22684886147621,2.36986730634475e-05,5.10517060302896e-05
51284,TLR7,toll like receptor 7,protein_coding,78.2362597774821,2.36793300316032,0.250949299800411,9.43590201305055,3.8764438624941e-21,2.94827855267382e-20
51311,TLR8,toll like receptor 8,protein_coding,42.9977879214079,2.67005569481356,0.268141311348512,9.95764390569122,2.33531417941766e-23,2.07166702306544e-22
7114,TMSB4X,thymosin beta 4 X-linked,protein_coding,6051.90079979703,1.31699402834167,0.123596699077355,10.6555760645146,1.64224749062663e-26,1.77457163976618e-25
170082,TCEANC,transcription elongation factor A N-terminal and central domain containing,protein_coding,17.7087056958272,-0.0324445491871693,0.124105874122688,-0.261426378215551,0.793763717252844,0.824698612308616
9367,RAB9A,"RAB9A, member RAS oncogene family",protein_coding,126.385310342075,-0.0229078431989446,0.0785847367621371,-0.291504993753212,0.770665125176857,0.803897841446669
6399,TRAPPC2,trafficking protein particle complex subunit 2,protein_coding,67.9479535648957,0.161235151650535,0.0942345826951287,1.71099767239559,0.0870815425089189,0.114775424559057
8481,OFD1,OFD1 centriole and centriolar satellite protein,protein_coding,231.643013420543,0.509847373883965,0.100174887173687,5.08957272894125,3.58871202129178e-07,9.24723470503095e-07
2824,GPM6B,glycoprotein M6B,protein_coding,19.609217884255,-1.61742992485964,0.21884170108355,-7.39086708269616,1.4587438612987e-13,6.34070075000048e-13
