Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
79144,PPDPF,pancreatic progenitor cell differentiation and proliferation factor,protein_coding,1452.31530147949,0.888015545813931,0.229879604257079,3.86295925940801,0.00011202169586545,0.000987646391333857
26205,GMEB2,glucocorticoid modulatory element binding protein 2,protein_coding,17.0881054168098,0.00400435591662321,0.512110677384861,0.00781931737309561,0.993761150967719,0.996704162541568
10139,ARFRP1,ADP ribosylation factor related protein 1,protein_coding,24.679462106032,0.252946460488404,0.456037796513965,0.554661175941934,0.579126436383427,0.747894204421741
84619,ZGPAT,zinc finger CCCH-type and G-patch domain containing,protein_coding,25.0088205193172,-0.87824028148729,0.450432191663705,-1.9497724579663,0.0512032456619664,0.150362508722727
54923,LIME1,Lck interacting transmembrane adaptor 1,protein_coding,52.7650958700071,-2.08509114568634,0.361068177897913,-5.77478513289496,7.70513465655044e-09,1.80595038832852e-07
56731,SLC2A4RG,SLC2A4 regulator,protein_coding,314.009233580067,-0.605002044450519,0.2236978026422,-2.70455068089429,0.00683968352416637,0.0312518391591573
140685,ZBTB46,zinc finger and BTB domain containing 46,protein_coding,24.0622449615264,-1.97537520290582,0.451043074312098,-4.37957107737113,1.18913132054607e-05,0.000133847775418382
7165,TPD52L2,TPD52 like 2,protein_coding,105.594422359025,0.961546880542383,0.267527545231193,3.59419767303374,0.000325392732316511,0.00245792348396378
80331,DNAJC5,DnaJ heat shock protein family (Hsp40) member C5,protein_coding,153.499607023112,0.967631826482883,0.246163034883803,3.93085755925799,8.46434105247479e-05,0.000767653733509079
54963,UCKL1,uridine-cytidine kinase 1 like 1,protein_coding,8.72180142433122,1.1897356472563,0.784004816330135,1.51751063574503,0.12913781027206,0.290713200950402
57473,ZNF512B,zinc finger protein 512B,protein_coding,21.6459261463872,-1.07663092158814,0.454441795949536,-2.36912830462385,0.0178300668713389,0.0670304593173009
140700,SAMD10,sterile alpha motif domain containing 10,protein_coding,35.3378260186307,0.683504143390873,0.422339891797641,1.61837457617754,0.105581897647297,0.252187753428468
24148,PRPF6,pre-mRNA processing factor 6,protein_coding,232.500403958755,-0.00677483329204361,0.231021702847499,-0.0293255274657713,0.976604967681278,0.987528378771188
6919,TCEA2,transcription elongation factor A2,protein_coding,24.7853356804937,0.95920355579451,0.477975086758125,2.00680659383385,0.0447702605029947,0.136175710918455
55251,PCMTD2,protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 2,protein_coding,28.14575720979,-0.117076742934704,0.399110580971146,-0.293344121946916,0.769259131763056,0.876169615390158
102723996,LOC102723996,ICOS ligand,protein_coding,20.1265190182558,0.477589234545706,0.502862159107307,0.949741844551465,0.342243442161169,0.544634681427476
102724594,LOC102724594,U2 small nuclear RNA auxiliary factor 1 like 5,protein_coding,103.059236833008,-0.273660422626416,0.27500129163844,-0.995124135584836,0.319675893355508,0.523795756791225
102724652,LOC102724652,crystallin alpha A2,protein_coding,30.3989168257237,-8.50390048853078,1.18100830209756,-7.20054251390712,5.99734538712507e-13,2.8584000545917e-11
8204,NRIP1,nuclear receptor interacting protein 1,protein_coding,81.5346767632073,-0.128511458353714,0.299917157300192,-0.42848985203299,0.66829452022909,0.814960162715936
29761,USP25,ubiquitin specific peptidase 25,protein_coding,47.1810867726235,0.148413568343079,0.348393500641465,0.425994078735163,0.670112160684494,0.816215528481295
1525,CXADR,CXADR Ig-like cell adhesion molecule,protein_coding,73.5199239042938,-1.96349972449065,0.331832292555388,-5.91714480037506,3.27578286535287e-09,8.14725821380667e-08
10950,BTG3,BTG anti-proliferation factor 3,protein_coding,21.9849772871308,-0.301659767052068,0.540976813226101,-0.557620511040256,0.577103547377563,0.74625797572685
522,ATP5PF,ATP synthase peripheral stalk subunit F6,protein_coding,406.980920196141,1.20624941410819,0.211245546993171,5.71017676480152,1.12858892868975e-08,2.52073656602059e-07
351,APP,amyloid beta precursor protein,protein_coding,492.841113968631,0.661646695883986,0.220310085831075,3.00325195457149,0.00267111192132843,0.0144819780560933
116159,CYYR1,cysteine and tyrosine rich 1,protein_coding,24.3964543112434,-0.0667505016417713,0.449536367420502,-0.148487433897272,0.881958102319755,0.941466099102646
9510,ADAMTS1,ADAM metallopeptidase with thrombospondin type 1 motif 1,protein_coding,24.5603181990786,-1.50596837158458,0.519052056122203,-2.90138215198598,0.00371520492998161,0.0190287317254588
11096,ADAMTS5,ADAM metallopeptidase with thrombospondin type 1 motif 5,protein_coding,36.3214643118863,-1.03073398922306,0.442631101509785,-2.32865242796381,0.0198774862143871,0.0726184879628234
29104,N6AMT1,N-6 adenine-specific DNA methyltransferase 1,protein_coding,24.410077886162,-0.339960016969995,0.4362903412203,-0.779205920578322,0.435858423038447,0.633677510763364
26046,LTN1,listerin E3 ubiquitin protein ligase 1,protein_coding,90.6695415738764,0.195807765285802,0.290322554609042,0.67444902980233,0.500025880329729,0.686323027212429
10069,RWDD2B,RWD domain containing 2B,protein_coding,30.899586898905,0.179997580103776,0.397252564119168,0.453106150498705,0.650472306727613,0.801636919391349
10600,USP16,ubiquitin specific peptidase 16,protein_coding,142.620551787038,0.0124563064747888,0.250762067213845,0.0496738067810166,0.960382329844265,0.979490218952653
10694,CCT8,chaperonin containing TCP1 subunit 8,protein_coding,111.057980884643,0.82122042094116,0.285892969820998,2.87247504356382,0.00407270245277496,0.0204731481198409
56911,MAP3K7CL,MAP3K7 C-terminal like,protein_coding,8.13718750643717,-0.512875914499534,0.728396567737299,-0.70411632511221,0.481360334331231,0.671381849928621
571,BACH1,BTB domain and CNC homolog 1,protein_coding,22.3796675671741,0.378958995505872,0.481542527555189,0.786968904760838,0.431300069245178,0.629086152379425
9073,CLDN8,claudin 8,protein_coding,21.1636116623066,-1.40777249793293,0.599700644917022,-2.34745870271278,0.0189019684124919,0.0701571593961208
7074,TIAM1,TIAM Rac1 associated GEF 1,protein_coding,16.2567537881009,-1.49792111643915,0.592339194458153,-2.52882323245449,0.0114445650805901,0.0470292355097411
6647,SOD1,superoxide dismutase 1,protein_coding,371.688285193497,0.188915939452129,0.22968026069612,0.822517089102732,0.410782664693281,0.608481837909124
57466,SCAF4,SR-related CTD associated factor 4,protein_coding,11.3056066584653,0.262687142364203,0.612661256021194,0.428764084202373,0.668094918667585,0.814891232309932
30811,HUNK,hormonally up-regulated Neu-associated kinase,protein_coding,16.4549622048485,-2.52391039884304,0.589966377609181,-4.27805802946111,1.88530878243057e-05,0.000202408598875274
54069,MIS18A,MIS18 kinetochore protein A,protein_coding,11.6940996960624,0.54289167125308,0.576403900954309,0.94185981454021,0.346264416540204,0.549192142691376
9875,URB1,URB1 ribosome biogenesis homolog,protein_coding,16.1763166414453,0.624626281592835,0.537965633695488,1.16108956124584,0.245605479416871,0.445274469437382
59271,EVA1C,eva-1 homolog C,protein_coding,13.0930066846461,-1.9336057155607,0.610838132248277,-3.16549608395237,0.00154818745803429,0.00920874976007383
110091775,CFAP298-TCP10L,CFAP298-TCP10L readthrough,protein_coding,20.4761140502472,-0.526583823874861,0.451967641267528,-1.16509186896229,0.243981807822778,0.443970355448375
56683,CFAP298,cilia and flagella associated protein 298,protein_coding,43.3639771797247,-0.512374310749312,0.346018430058634,-1.480771734218,0.138667411078853,0.304386456964837
8867,SYNJ1,synaptojanin 1,protein_coding,45.9980805621041,-0.297249794575233,0.352061968755806,-0.844311004752143,0.398495638211301,0.598058473631744
94104,PAXBP1,PAX3 and PAX7 binding protein 1,protein_coding,58.4790882122295,-0.562973392061965,0.307795906196019,-1.82904769273779,0.0673924638817366,0.182690993830762
56245,C21orf62,chromosome 21 open reading frame 62 [Source:HGNC Symbol;Acc:HGNC:1305],protein_coding,44.0302701480425,-0.810720544272607,0.41750393511208,-1.9418273124898,0.0521580092595599,0.152146449033456
3455,IFNAR2,interferon alpha and beta receptor subunit 2,protein_coding,29.3555747298077,0.669913367234111,0.390615513757353,1.71501986900156,0.0863415841751942,0.218588519534278
3588,IL10RB,interleukin 10 receptor subunit beta,protein_coding,57.9727532875438,0.102801624753018,0.322257066104691,0.319005029108101,0.749722699195831,0.86399478998344
3454,IFNAR1,interferon alpha and beta receptor subunit 1,protein_coding,99.3058418662,-0.137955710754441,0.280019519150334,-0.492664622712877,0.62224957852166,0.781654714263369
3460,IFNGR2,interferon gamma receptor 2,protein_coding,27.4557277719426,0.325101081280904,0.431998600756262,0.752551236767383,0.451719629737673,0.647063612309365
757,TMEM50B,transmembrane protein 50B,protein_coding,81.9624509971782,-0.604876085028422,0.412256293495919,-1.46723311340888,0.142312651900883,0.309308036215028
2618,GART,"phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase",protein_coding,22.1040698414779,-0.131352458596518,0.45661427768478,-0.287666122186386,0.773602324886456,0.878296386051528
6651,SON,SON DNA and RNA binding protein,protein_coding,871.828036228627,-0.152131413458772,0.185566752617387,-0.8198204221014,0.412318487169381,0.609884415964994
29980,DONSON,DNA replication fork stabilization factor DONSON,protein_coding,9.73339275235673,-0.531365098783616,0.657178836688729,-0.808554793792448,0.418771276436969,0.616387596574947
9946,CRYZL1,crystallin zeta like 1,protein_coding,17.9799342467954,-0.0715577628373712,0.59364669184352,-0.12053931036852,0.904055941473532,0.95326309629964
6453,ITSN1,intersectin 1,protein_coding,135.189973503224,-0.017106073222816,0.242362945782664,-0.0705803982022716,0.94373171146789,0.971585991651952
539,ATP5PO,ATP synthase peripheral stalk subunit OSCP,protein_coding,531.364172259444,1.69561524643559,0.222394353678597,7.62436284190055,2.45242662873457e-14,1.43856422014962e-12
64968,MRPS6,mitochondrial ribosomal protein S6,protein_coding,107.929088791315,-0.0997965982887857,0.340136550986733,-0.293401570631785,0.769215225062265,0.876169615390158
6526,SLC5A3,solute carrier family 5 member 3,protein_coding,346.733549025141,-0.480067181165064,0.29834096109717,-1.60912259382548,0.107589537757842,0.255483098728284
54065,SMIM11,small integral membrane protein 11,protein_coding,39.507752947002,0.147056697996948,0.356230045489767,0.412813854021677,0.679743000375312,0.822616452927097
1827,RCAN1,regulator of calcineurin 1,protein_coding,162.05684913629,-1.3300140740561,0.309169594240165,-4.30189157936059,1.69346175499694e-05,0.000184949404133942
54093,SETD4,SET domain containing 4,protein_coding,21.3972361085922,-0.0210541890070308,0.45595387708497,-0.0461761376866355,0.963169861549815,0.980859239281935
873,CBR1,carbonyl reductase 1,protein_coding,199.941315872708,1.0146131677633,0.272148931115423,3.72815415296627,0.000192887384585612,0.00156605858718083
874,CBR3,carbonyl reductase 3,protein_coding,12.3206529971231,0.121157592819773,0.617633854560832,0.196164105845399,0.844481721589926,0.921342865960579
9980,DOP1B,DOP1 leucine zipper like protein B,protein_coding,15.1489021606914,0.561813690885966,0.581723933428733,0.965773726335422,0.334157418277048,0.537375469659627
23515,MORC3,MORC family CW-type zinc finger 3,protein_coding,73.5865407204585,-0.525551469881748,0.322036160277993,-1.6319641540505,0.102687037767125,0.247034434467862
23562,CLDN14,claudin 14,protein_coding,14.4652778340193,-0.0287558024876237,0.593055644485465,-0.0484875285397077,0.961327703535461,0.979996766688065
6493,SIM2,SIM bHLH transcription factor 2,protein_coding,41.6286374156014,-2.45175648061752,0.452633616259897,-5.41664691384687,6.07270951577468e-08,1.15290390156982e-06
3141,HLCS,holocarboxylase synthetase,protein_coding,33.5200765306942,-0.685300588690415,0.447406237983117,-1.53171889551588,0.125591817513776,0.285558084360301
51227,PIGP,phosphatidylinositol glycan anchor biosynthesis class P,protein_coding,14.3476738690993,1.7005317035539,0.556441413187372,3.05608400678344,0.00224248416664696,0.0125462363174241
7267,TTC3,tetratricopeptide repeat domain 3,protein_coding,654.93784100356,0.133534473496346,0.208306964789464,0.641046609417545,0.521492400890288,0.703329379415258
1859,DYRK1A,dual specificity tyrosine phosphorylation regulated kinase 1A,protein_coding,119.858310176923,0.0262288033289878,0.245611572875968,0.106789769805485,0.914955763575602,0.958368837047327
3772,KCNJ15,potassium inwardly rectifying channel subfamily J member 15,protein_coding,123.244143594812,-2.03996509102659,0.312634442532602,-6.52508109631542,6.79647511927632e-11,2.27701906128461e-09
2078,ERG,ETS transcription factor ERG,protein_coding,15.1817385056799,-0.85614879557069,0.525243871678507,-1.63000244597756,0.103100980024679,0.247716360147885
2114,ETS2,"ETS proto-oncogene 2, transcription factor",protein_coding,141.523151592787,-1.20026513342939,0.249153914726688,-4.81736413712799,1.4546707469803e-06,1.98444963818593e-05
8624,PSMG1,proteasome assembly chaperone 1,protein_coding,12.1091347676289,0.401452489009086,0.622398055324748,0.645009227735489,0.518921205791608,0.701106802890785
54014,BRWD1,bromodomain and WD repeat domain containing 1,protein_coding,174.740286215789,-0.551264161524065,0.226788940343287,-2.43073652837579,0.0150681673485628,0.0585807147670578
3150,HMGN1,high mobility group nucleosome binding domain 1,protein_coding,94.8305780086764,-0.157251619437851,0.257880204052563,-0.609785539822975,0.542003881575725,0.719732499038834
7485,GET1,guided entry of tail-anchored proteins factor 1,protein_coding,16.6795415683309,0.376064873556158,0.520558101319101,0.722426320142181,0.470032409711869,0.662334628845308
5121,PCP4,Purkinje cell protein 4,protein_coding,36.7233767045237,-2.08932409999933,1.01469521021596,-2.05906569673731,0.0394879454126228,0.123743379971165
25825,BACE2,beta-secretase 2,protein_coding,1043.95480100748,3.79086442599855,0.277499882537507,13.6607784887483,1.74112357204552e-42,1.65276155076421e-39
54097,FAM3B,FAM3 metabolism regulating signaling molecule B,protein_coding,21.5293597940976,-1.52357129302791,0.685241543492879,-2.22340765456486,0.0261883240192712,0.0898257148158743
4599,MX1,MX dynamin like GTPase 1,protein_coding,46.9807546096863,0.867029459255045,0.361174695785823,2.40058196039624,0.0163690245856206,0.06256855805216
7113,TMPRSS2,transmembrane serine protease 2,protein_coding,35.5310245024972,0.449127759843107,0.40130193214773,1.11917666939558,0.263064776560275,0.463220106631332
54101,RIPK4,receptor interacting serine/threonine kinase 4,protein_coding,25.8713200478273,-0.560945702785048,0.428966303559433,-1.30766845351369,0.190985787718922,0.378944279377502
25966,C2CD2,C2 calcium dependent domain containing 2,protein_coding,30.6316283079469,0.092033499385684,0.462849355633912,0.198841152667559,0.842387003520958,0.920797462537878
49854,ZBTB21,zinc finger and BTB domain containing 21,protein_coding,21.7857951765475,-0.955810970413403,0.488906218829416,-1.95499859400826,0.050583236221984,0.149030369390301
9619,ABCG1,ATP binding cassette subfamily G member 1,protein_coding,39.3180523767024,2.34081084250104,0.46105937805558,5.07702685145006,3.83386709044554e-07,5.98240822291304e-06
54020,SLC37A1,solute carrier family 37 member 1,protein_coding,9.47192512956408,-0.737510853853137,0.672062002396073,-1.09738513890641,0.272473067047831,0.473275496605953
5152,PDE9A,phosphodiesterase 9A,protein_coding,75.8122821610206,-0.044357086231567,0.325928968134088,-0.136094335172191,0.891746705740756,0.947210623376814
