Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
2245,FGD1,"FYVE, RhoGEF and PH domain containing 1",protein_coding,346.793061966909,0.999596762439119,0.229362476133495,4.35815299559866,1.31164682071763e-05,6.99279626405212e-05
54552,GNL3L,G protein nucleolar 3 like,protein_coding,584.029046458208,0.476575983346206,0.1553576685792,3.0676051443399,0.0021578153358432,0.00636095903313809
10916,MAGED2,MAGE family member D2,protein_coding,3647.13682169389,-0.519669564879044,0.292914690977872,-1.77413281370138,0.0760411842131737,0.132992934489031
7216,TRO,trophinin,protein_coding,224.5128984137,-2.79986232122645,0.369878329628963,-7.56968466910479,3.74131264183683e-14,9.9456132209269e-13
5207,PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 1",protein_coding,25.9965076335668,-1.15625995195549,0.381673522278813,-3.02944764167014,0.00245001366797094,0.00709879522446872
27301,APEX2,apurinic/apyrimidinic endodeoxyribonuclease 2,protein_coding,690.975740945518,0.784076910037812,0.182638695868975,4.29304921559618,1.76235921732666e-05,9.07281679117076e-05
212,ALAS2,5'-aminolevulinate synthase 2,protein_coding,12.3012899689329,3.85676242181731,0.924090363194485,4.17357714724444,2.9985406000881e-05,0.00014589575940912
90736,VCF2,VCP nuclear cofactor family member 2,protein_coding,277.299084222499,-0.539909074594683,0.184177333523805,-2.93146319508909,0.00337369339795195,0.00936109097039761
28986,MAGEH1,MAGE family member H1,protein_coding,358.049375821677,-0.768509776441464,0.424040705321012,-1.81234906648803,0.0699322775101792,0.124345495920666
158880,USP51,ubiquitin specific peptidase 51,protein_coding,78.8150931259396,-2.20594851983119,0.478695509413399,-4.60824987168649,4.0607248849732e-06,2.46474777408895e-05
10325,RRAGB,Ras related GTP binding B,protein_coding,497.132606729738,-0.599926855988661,0.183533421236485,-3.26876081722275,0.00108019571094605,0.00346027885127521
11279,KLF8,KLF transcription factor 8,protein_coding,191.720631790372,-1.86799505676861,0.675388121178629,-2.76580975914819,0.00567816492555036,0.014635398152999
29978,UBQLN2,ubiquilin 2,protein_coding,952.844572847623,0.545388226074129,0.186129299981297,2.93015783183482,0.00338789877687224,0.00939342902831345
550643,NBDY,negative regulator of P-body association,protein_coding,610.70776007556,-0.0614496204053924,0.150700075165829,-0.407761046819478,0.683449114185575,0.762561893100502
169981,SPIN3,spindlin family member 3,protein_coding,471.219646666045,0.502099454864161,0.220737140741895,2.2746487209928,0.0229270109244051,0.0487766857249067
474343,SPIN2B,spindlin family member 2B,protein_coding,168.765933371598,0.298181236769502,0.221949660375794,1.34346336130741,0.179121982125887,0.26868297318883
158584,FAAH2,fatty acid amide hydrolase 2,protein_coding,271.280656957258,-0.101474333465074,0.303413242715194,-0.334442664917976,0.738045549052825,0.806346785063876
54466,SPIN2A,spindlin family member 2A,protein_coding,48.465417554144,0.214020417075261,0.240330664797969,0.890524799468158,0.373184158290563,0.482052938444982
158586,ZXDB,zinc finger X-linked duplicated B,protein_coding,280.980926567642,0.0323369813622362,0.173796578029988,0.18606224431333,0.85239594953098,0.893400082468448
7789,ZXDA,zinc finger X-linked duplicated A,protein_coding,134.383435391529,-0.0477036923439906,0.189015258668747,-0.252380113012952,0.800747270242347,0.85522198091758
139886,SPIN4,spindlin family member 4,protein_coding,221.39576013507,1.12576586325649,0.236215035478047,4.76585184756841,1.88057409858858e-06,1.23033090823707e-05
23229,ARHGEF9,Cdc42 guanine nucleotide exchange factor 9,protein_coding,574.261939334041,-0.415313081681436,0.19591060157678,-2.1199112163344,0.0340135333230175,0.0681752276499312
139285,AMER1,APC membrane recruitment protein 1,protein_coding,178.386756014381,0.292448587918931,0.294393060890054,0.993394976888234,0.32051750853645,0.427489397513832
55613,MTMR8,myotubularin related protein 8,protein_coding,19.9953298810749,-0.361255626659309,0.377973094773219,-0.955770745735381,0.339188071245499,0.447450420811639
55906,ZC4H2,zinc finger C4H2-type containing,protein_coding,201.135674214654,-0.249157999553589,0.426651875845547,-0.583984305846078,0.559230870985212,0.658724679262523
340554,ZC3H12B,zinc finger CCCH-type containing 12B,protein_coding,132.23936752545,0.488592810892626,0.281416800244947,1.73618920571676,0.0825303852485558,0.142332877504336
81887,LAS1L,LAS1 like ribosome biogenesis factor,protein_coding,838.596551818699,0.119577915739926,0.173921667913084,0.687538920105596,0.491743183482024,0.596836573759568
4478,MSN,moesin,protein_coding,9373.01863680642,0.670319275498035,0.138748325374891,4.83118822289829,1.35720620478257e-06,9.21298458504668e-06
11326,VSIG4,V-set and immunoglobulin domain containing 4,protein_coding,426.152722567396,1.24910380551357,0.459315935484525,2.71948719609719,0.0065383226275698,0.0165612596061124
9843,HEPH,hephaestin,protein_coding,200.628043022479,-1.06350652515655,0.326831849090994,-3.25398680732752,0.00113797564432455,0.00363092575569031
60401,EDA2R,ectodysplasin A2 receptor,protein_coding,578.034607599913,3.42321331869349,0.237353703126957,14.4224137799209,3.74029240847226e-47,2.31288674725204e-44
367,AR,androgen receptor,protein_coding,528.007450172375,0.985366650733821,0.471859391312477,2.08826330232196,0.0367740898579103,0.0727203581903177
4983,OPHN1,oligophrenin 1,protein_coding,212.501569613854,-1.17040164905628,0.262337383323695,-4.46143677362269,8.14119671569651e-06,4.56313131460414e-05
286451,YIPF6,Yip1 domain family member 6,protein_coding,1173.74776825792,0.00941253923883439,0.141067217027441,0.0667237891068867,0.946801595542778,0.963798398368407
9754,STARD8,StAR related lipid transfer domain containing 8,protein_coding,610.871749702264,-1.33757320300037,0.275376571908873,-4.85725126770405,1.19026512855725e-06,8.18323154553447e-06
1947,EFNB1,ephrin B1,protein_coding,825.198692350371,-0.933106079273014,0.290127673501207,-3.21619123061397,0.00129904238740494,0.00407421181093605
64219,PJA1,praja ring finger ubiquitin ligase 1,protein_coding,408.368321571808,-0.320518985463919,0.155648267597945,-2.05925186582772,0.0394701169436934,0.0770971780931694
27112,NALF2,NALCN channel auxiliary factor 2,protein_coding,167.410306476795,2.33746005309671,0.362292655436884,6.45185602859652,1.10488520536539e-10,1.70415095601689e-09
1896,EDA,ectodysplasin A,protein_coding,151.141196989057,0.528701175072048,0.35193564724111,1.50226661952728,0.133028265793467,0.211006587715408
3476,IGBP1,immunoglobulin binding protein 1,protein_coding,968.63980041394,0.0537029987342,0.1845556852949,0.290985339456698,0.77106253201597,0.83267515052194
407,ARR3,arrestin 3,protein_coding,20.0365547487986,-0.291432296734437,0.38239739088393,-0.762118946629781,0.445989015778118,0.55368302941658
347517,RAB41,"RAB41, member RAS oncogene family",protein_coding,29.7257461066897,0.331342295493543,0.356143984232989,0.930360500703502,0.352184462541832,0.461101342936349
51248,PDZD11,PDZ domain containing 11,protein_coding,626.149039002052,0.280173512618971,0.155370553604247,1.80326005230448,0.0713473832324275,0.126292821845942
24137,KIF4A,kinesin family member 4A,protein_coding,196.656625087929,3.33979414935517,0.368118259122908,9.07261203862227,1.16197408108968e-19,6.39780942767495e-18
1741,DLG3,discs large MAGUK scaffold protein 3,protein_coding,681.711749682224,-0.450193038084601,0.171075116017827,-2.63155185022753,0.00849958964999609,0.0208360386930067
29934,SNX12,sorting nexin 12,protein_coding,849.136518858854,-0.167253128967816,0.129973756271939,-1.28682230755783,0.198156229781779,0.291554419243446
4303,FOXO4,forkhead box O4,protein_coding,384.702535207855,-0.259432260570293,0.230968336433925,-1.12323734316072,0.261336706592134,0.364374373537233
158830,CXorf65,chromosome X open reading frame 65,protein_coding,27.1325131412851,0.508621767209524,0.298141432717248,1.70597478711351,0.0880127739783537,0.150312378040444
3561,IL2RG,interleukin 2 receptor subunit gamma,protein_coding,527.764002670587,1.97026792650888,0.378083441900309,5.21119866187738,1.87624403882435e-07,1.55690391989349e-06
9968,MED12,mediator complex subunit 12,protein_coding,750.959517542149,0.106089531929786,0.197323494495661,0.53764267757846,0.59082376049297,0.685987383315538
54413,NLGN3,neuroligin 3,protein_coding,133.982252958622,1.08450767605161,0.344406761664351,3.14891516882745,0.00163877759214832,0.00499621639783222
2705,GJB1,gap junction protein beta 1,protein_coding,241.505095085301,-1.41606801538397,0.634912006395768,-2.23033743435193,0.025725049765659,0.0538163798959802
9203,ZMYM3,zinc finger MYM-type containing 3,protein_coding,1016.87950733937,0.36341083097061,0.16076705631418,2.26048071851495,0.0237914317904968,0.0503383579435162
4841,NONO,non-POU domain containing octamer binding,protein_coding,4932.63307186741,0.54594296702478,0.111831678105744,4.88182754897551,1.0510715676151e-06,7.3120983137975e-06
26548,ITGB1BP2,integrin subunit beta 1 binding protein 2,protein_coding,21.7396516740661,-0.445078012428674,0.370803386005378,-1.20030730361836,0.230020014293598,0.32872637700496
6872,TAF1,TATA-box binding protein associated factor 1,protein_coding,1042.96704109572,0.560208949979625,0.251033477026073,2.231610527075,0.0256407152770597,0.0536697133590876
8473,OGT,O-linked N-acetylglucosamine (GlcNAc) transferase,protein_coding,10158.3428185357,0.269280179829929,0.291004940784522,0.925345731601583,0.354786097761302,0.463816283929847
93953,GCNA,germ cell nuclear acidic peptidase,protein_coding,83.7689746787289,-1.05871352829355,0.510125460357249,-2.0753983295641,0.0379496328878854,0.0746326045783325
2833,CXCR3,C-X-C motif chemokine receptor 3,protein_coding,63.4543728108079,3.59069269390197,0.81170278039156,4.42365454528792,9.70451533569923e-06,5.34938572098469e-05
340527,NHSL2,NHS like 2,protein_coding,147.417154331601,-0.753954420517975,0.461044763928726,-1.63531717417906,0.101982575148577,0.16987719766604
340526,RTL5,retrotransposon Gag like 5,protein_coding,230.810439772961,-1.96895287390664,0.455716984469172,-4.32056065718093,1.55633266645529e-05,8.11813363344533e-05
5303,PIN4,"peptidylprolyl cis/trans isomerase, NIMA-interacting 4",protein_coding,314.312474017054,-0.127402443060191,0.20256570318309,-0.628943799755862,0.52938584992395,0.631537712075942
54821,ERCC6L,"ERCC excision repair 6 like, spindle assembly checkpoint helicase",protein_coding,49.953841803079,2.75181892978077,0.53970406655944,5.0987552258469,3.41894317204971e-07,2.68268354620514e-06
6191,RPS4X,ribosomal protein S4 X-linked,protein_coding,20928.4873359485,0.499211721988378,0.175001510057183,2.85261379644813,0.00433612841218841,0.0115761870001317
4435,CITED1,Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1,protein_coding,12.7437313956143,-0.21581893950236,0.651317928065196,-0.331357283751534,0.740374626637284,0.808388702508031
55869,HDAC8,histone deacetylase 8,protein_coding,371.699660415968,0.0326392440801091,0.146154464386101,0.223320199059298,0.823286307623692,0.872017493211414
5255,PHKA1,phosphorylase kinase regulatory subunit alpha 1,protein_coding,421.826303899586,0.962963281922572,0.257385523611744,3.74132650667317,0.000183051522661598,0.000729714052590355
4674,NAP1L2,nucleosome assembly protein 1 like 2,protein_coding,123.88516953755,-1.47343901674207,0.448328906993088,-3.28651352558176,0.00101435902400885,0.00327762957665859
53344,CHIC1,cysteine rich hydrophobic domain 1,protein_coding,490.631930264971,-0.0401134976577646,0.183630280024696,-0.218447075571468,0.827080790056922,0.875221121866072
6567,SLC16A2,solute carrier family 16 member 2,protein_coding,297.182349547923,-1.21769661563269,0.571385434901804,-2.13112995405974,0.0330784376138505,0.0666326751433474
51132,RLIM,"ring finger protein, LIM domain interacting",protein_coding,1225.75463434702,0.127149704682029,0.143627351278565,0.885275008904275,0.376008325329404,0.484890469053309
340533,NEXMIF,neurite extension and migration factor,protein_coding,84.6050727417121,-0.364753240104548,0.349339693489193,-1.04412194463619,0.296428974121362,0.402217675620968
22,ABCB7,ATP binding cassette subfamily B member 7,protein_coding,475.166954937401,0.0596468270147787,0.171272500873451,0.348256881347521,0.727647273016718,0.797963524843733
139596,UPRT,uracil phosphoribosyltransferase homolog,protein_coding,209.500651647874,-0.271215776077809,0.166428494126462,-1.62962344580083,0.103181106009752,0.171445108309213
158866,ZDHHC15,zinc finger DHHC-type palmitoyltransferase 15,protein_coding,110.668073264323,-0.441485574488827,0.469196674449085,-0.940939266049156,0.346735983815018,0.45526323956852
51260,PBDC1,polysaccharide biosynthesis domain containing 1,protein_coding,474.964108187335,0.0897528183227003,0.211966153663649,0.423429952241911,0.671981595499008,0.753218839233035
57692,MAGEE1,MAGE family member E1,protein_coding,139.339701139275,0.309005737329195,0.251162405564551,1.23030250739408,0.218583845728517,0.315438426116288
546,ATRX,ATRX chromatin remodeler,protein_coding,1235.23403607796,0.136765533270937,0.180464293841725,0.757853702577234,0.448538568962069,0.556475696339197
84061,MAGT1,magnesium transporter 1,protein_coding,1760.14315661989,0.18540331761429,0.143478942653346,1.29219880064377,0.196288306946896,0.289445125900787
1349,COX7B,cytochrome c oxidase subunit 7B,protein_coding,2076.40337269427,-0.721650361889674,0.175435644032124,-4.11347628853308,3.89745090545595e-05,0.000184296883285642
538,ATP7A,ATPase copper transporting alpha,protein_coding,287.234946481635,-0.293878507202937,0.1873732397192,-1.56841237117609,0.116784925822343,0.189503398525827
441531,PGAM4,phosphoglycerate mutase family member 4,protein_coding,122.398352480844,0.219289531121199,0.299208765121357,0.732898085496448,0.463620590889948,0.570534629009969
5230,PGK1,phosphoglycerate kinase 1,protein_coding,9544.04609172277,0.697497806724115,0.205948893551269,3.38675190090536,0.000707253148634358,0.00238957593540343
51616,TAF9B,TATA-box binding protein associated factor 9b,protein_coding,578.149219042346,-0.355505820483981,0.151481921163205,-2.34685312777993,0.0189327161550873,0.0414407061767655
10800,CYSLTR1,cysteinyl leukotriene receptor 1,protein_coding,47.0728660370569,0.492771953825416,0.454333671845574,1.08460363904727,0.278097242584058,0.382826932842759
27334,P2RY10,P2Y receptor family member 10,protein_coding,112.906393361554,1.85047244714418,0.534786541764712,3.46020758308148,0.000539759116933762,0.00188224191516815
84636,GPR174,G protein-coupled receptor 174,protein_coding,93.6647227810979,2.09858800487059,0.511484410006609,4.102936401998,4.07939413136754e-05,0.000191494707269393
9452,ITM2A,integral membrane protein 2A,protein_coding,268.91191979026,-1.42816243690557,0.40141172014959,-3.55784937314074,0.000373903609121962,0.00136572692305633
254065,BRWD3,bromodomain and WD repeat domain containing 3,protein_coding,617.431387519368,0.776653808190276,0.209947558796797,3.69927525064476,0.00021621601164046,0.000842499384178418
79366,HMGN5,high mobility group nucleosome binding domain 5,protein_coding,208.188606318525,-0.135038533083297,0.249240936240517,-0.541799172801156,0.587956861305293,0.683657343410421
6451,SH3BGRL,SH3 domain binding glutamate rich protein like,protein_coding,2084.54378984572,-0.413581737540508,0.18116191292288,-2.28293977949199,0.0224339158702321,0.0479033713217814
27330,RPS6KA6,ribosomal protein S6 kinase A6,protein_coding,456.225827676854,-0.948467224852019,0.32539150881644,-2.91484934042046,0.00355860287250549,0.0097954079353427
139324,HDX,highly divergent homeobox,protein_coding,66.9085800875938,-0.851366939964223,0.33073716784858,-2.57414957472817,0.01004868211171,0.0240585766217675
