Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
115701,ALPK2,alpha kinase 2,protein_coding,3411.56137425391,0.556845310080437,0.232153283911849,2.39861052446657,0.016457409014396,0.0255899457317961
10892,MALT1,MALT1 paracaspase,protein_coding,2179.9944267799,0.442188300534736,0.131753227034265,3.35618573061392,0.000790254783479045,0.00150114511322749
55205,ZNF532,zinc finger protein 532,protein_coding,2465.30226342682,0.994516676161536,0.115247572569442,8.62939369557912,6.16780460395989e-18,4.15078782911354e-17
90701,SEC11C,"SEC11 homolog C, signal peptidase complex subunit",protein_coding,1342.00957311256,0.00549223301093173,0.116506213382858,0.0471411167821873,0.962400757294147,0.968725458387147
3998,LMAN1,"lectin, mannose binding 1",protein_coding,7234.52484586843,0.609771945227381,0.122120265350949,4.99320848570889,5.93843924589008e-07,1.64118770693294e-06
5366,PMAIP1,phorbol-12-myristate-13-acetate-induced protein 1,protein_coding,91.2686591185358,1.58855501053143,0.243369707004979,6.52733255128966,6.69512892075979e-11,2.66016132718545e-10
220441,RNF152,ring finger protein 152,protein_coding,3278.39846793753,-2.51083411857777,0.195753535263352,-12.8265071443021,1.16498920502588e-37,2.62522069641397e-36
23556,PIGN,phosphatidylinositol glycan anchor biosynthesis class N,protein_coding,631.825536895798,0.118541580358082,0.107655387880353,1.10112073990972,0.270844111611257,0.324627288634556
57614,RELCH,"RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing",protein_coding,1369.99238245362,-0.0341740836980272,0.0791283403074143,-0.431881719814425,0.665827381452517,0.713083938150951
8792,TNFRSF11A,TNF receptor superfamily member 11a,protein_coding,200.794419993864,1.94910769207013,0.226493447731998,8.60558091895195,7.59312105369858e-18,5.05819061428691e-17
54877,ZCCHC2,zinc finger CCHC-type containing 2,protein_coding,1113.00039941522,0.659134548279016,0.117914184686307,5.5899512856112,2.27133323869307e-08,7.16465305131876e-08
23239,PHLPP1,PH domain and leucine rich repeat protein phosphatase 1,protein_coding,384.456694735392,-0.771831878478584,0.14587440023413,-5.29107147820168,1.21601825814527e-07,3.60627572232892e-07
596,BCL2,BCL2 apoptosis regulator,protein_coding,2335.27772015802,0.644951202126638,0.189547965833116,3.40257517031057,0.00066753989195417,0.00128081898266915
2531,KDSR,3-ketodihydrosphingosine reductase,protein_coding,2010.81233000081,0.313002243809713,0.113217877773173,2.76460087369592,0.00569924826083207,0.00954293821481261
9525,VPS4B,vacuolar protein sorting 4 homolog B,protein_coding,1640.09421257287,0.0216925638757239,0.0874579002976147,0.248034354837073,0.804107825841285,0.83633618504099
5271,SERPINB8,serpin family B member 8,protein_coding,370.867212014347,1.92675447999569,0.157004993128995,12.2719312398726,1.28159535678534e-34,2.48405128573493e-33
92126,DSEL,dermatan sulfate epimerase like,protein_coding,620.439687410139,-1.01214601964996,0.282047466252975,-3.58856625480956,0.000332501498938044,0.000664513689283518
54495,TMX3,thioredoxin related transmembrane protein 3,protein_coding,1973.30793185652,0.176443336697918,0.0880467509821847,2.00397328384803,0.0450729223506936,0.0644653865903236
79839,CCDC102B,coiled-coil domain containing 102B,protein_coding,355.70879258071,1.55816933975395,0.158219901809597,9.84812480562062,6.98347045040707e-23,6.56182087385804e-22
220164,DOK6,docking protein 6,protein_coding,437.104956844199,-0.717889003875944,0.297795676854649,-2.41067637871163,0.0159229701359811,0.0248176606457591
10666,CD226,CD226 molecule,protein_coding,205.762848585932,0.947001460599783,0.179581719078233,5.27337340048087,1.33938658933581e-07,3.95372325914503e-07
25914,RTTN,rotatin,protein_coding,543.876113934125,-0.514900987272855,0.114852934895752,-4.48313304087713,7.35550386695753e-06,1.80877558273529e-05
9306,SOCS6,suppressor of cytokine signaling 6,protein_coding,872.336872580979,0.0724264267562997,0.119620476397464,0.605468469425314,0.544867768861114,0.600719885234062
201456,FBXO15,F-box protein 15,protein_coding,93.4976670224459,-0.857822658219221,0.172712271040281,-4.9667730790197,6.8076167540234e-07,1.86998329148073e-06
29090,TIMM21,translocase of inner mitochondrial membrane 21,protein_coding,651.359305743964,-0.617119394207007,0.0889836657746693,-6.93519859891724,4.05650879003321e-12,1.78285092905645e-11
1528,CYB5A,cytochrome b5 type A,protein_coding,9572.75610129848,-0.720108358343992,0.16896462856478,-4.26188820974389,2.02706845027775e-05,4.72410609777006e-05
55748,CNDP2,carnosine dipeptidase 2,protein_coding,29643.3580423525,0.330728628173567,0.145100759183749,2.27930322373261,0.0226490465386839,0.034288326920298
84735,CNDP1,carnosine dipeptidase 1,protein_coding,56.5702121182079,-2.89731922115545,0.252333601733834,-11.4820983065569,1.62293333545697e-30,2.41319525376597e-29
55628,ZNF407,zinc finger protein 407,protein_coding,747.901365066923,-0.0323577398170247,0.0654160068999312,-0.494645597468572,0.620850309651997,0.672623605697007
284273,PTGR3,prostaglandin reductase 3,protein_coding,1230.21655508442,-0.725949597217671,0.0995362691456653,-7.29331733496347,3.02414646244395e-13,1.44714323670298e-12
10194,TSHZ1,teashirt zinc finger homeobox 1,protein_coding,1516.80966312488,-0.216638978554587,0.123455967005886,-1.7547874259027,0.0792956751774481,0.107926251021567
9658,ZNF516,zinc finger protein 516,protein_coding,862.117191049476,-0.335915842140272,0.145693767749093,-2.3056294536824,0.0211313460569399,0.032169991071364
7776,ZNF236,zinc finger protein 236,protein_coding,519.18741487263,-0.119662651509618,0.0932786352785815,-1.28285165356718,0.199544053508343,0.247543506121336
4155,MBP,myelin basic protein,protein_coding,1838.31492930656,0.158151732574984,0.132094630806249,1.19726086979989,0.231204891137254,0.282079106268012
2587,GALR1,galanin receptor 1,protein_coding,27.4421122234705,0.580091681030361,0.477088202044804,1.21590028540652,0.224022909364194,0.274318988137654
374868,ATP9B,ATPase phospholipid transporting 9B (putative),protein_coding,933.240704412499,-0.125203172155718,0.103584926012443,-1.20870069589737,0.226777854240179,0.277325709492537
4772,NFATC1,nuclear factor of activated T cells 1,protein_coding,458.454382562695,0.749527696429921,0.133339541441024,5.62119599579873,1.89639974321479e-08,6.02018999049843e-08
9150,CTDP1,CTD phosphatase subunit 1,protein_coding,747.157025268636,-0.321445771151875,0.0914690094610958,-3.51425879700375,0.000440982954729697,0.00086644133591808
26251,KCNG2,potassium voltage-gated channel modifier subfamily G member 2,protein_coding,464.280761280496,-0.592133035639325,0.178317108180307,-3.32067428460418,0.000898002712817656,0.00169271891022564
80148,SLC66A2,solute carrier family 66 member 2,protein_coding,1354.63338473121,-0.475734260218173,0.16931174351298,-2.80981254074501,0.00495703632107599,0.00837728446131068
440498,HSBP1L1,heat shock factor binding protein 1 like 1,protein_coding,502.288857819642,-0.545893189941371,0.157745177794427,-3.46060144325157,0.000538970121725251,0.00104575296215498
10907,TXNL4A,thioredoxin like 4A,protein_coding,1109.04973968268,-0.15611650303391,0.0901013426919814,-1.73267676562387,0.0831531364272737,0.112619675697094
79863,RBFA,ribosome binding factor A,protein_coding,654.669087908355,-0.199175672481712,0.105564384614108,-1.88676960709619,0.0591913207046212,0.0826957269099403
22850,ADNP2,ADNP homeobox 2,protein_coding,799.666269895401,-0.210415529800336,0.0970873655445144,-2.16728024929115,0.030213491557546,0.044713333564749
84552,PARD6G,par-6 family cell polarity regulator gamma,protein_coding,397.510559338166,-0.513723243271867,0.137330267576735,-3.74078673504964,0.000183445131607992,0.000379117457237131
8612,PLPP2,phospholipid phosphatase 2,protein_coding,295.198939702746,0.100834340851826,0.361781865978287,0.27871585155094,0.780462896611722,0.815323572660379
54531,MIER2,MIER family member 2,protein_coding,609.825578802561,0.848669509440532,0.103542092038318,8.19637205250268,2.47750722232541e-16,1.4739865544974e-15
126567,C2CD4C,C2 calcium dependent domain containing 4C,protein_coding,83.2705437854756,1.13101541248179,0.449715188129308,2.51495933945773,0.0119046112517716,0.0189711989212109
25759,SHC2,SHC adaptor protein 2,protein_coding,839.885699076631,0.939522241012605,0.222962570779113,4.21381148292993,2.51096891961276e-05,5.7810745774674e-05
8174,MADCAM1,mucosal vascular addressin cell adhesion molecule 1,protein_coding,12.9368355052522,-0.234929461897836,0.311796041219544,-0.753471599507628,0.451166571444066,0.509632595480042
91978,TPGS1,tubulin polyglutamylase complex subunit 1,protein_coding,412.487109734565,-0.263969423974609,0.141848269412656,-1.86092805409339,0.0627543374170494,0.0872070814873261
997,CDC34,"cell division cycle 34, ubiqiutin conjugating enzyme",protein_coding,977.933395415347,0.130489390749287,0.107003769173121,1.21948405890421,0.222660522664963,0.272781904450804
3004,GZMM,granzyme M,protein_coding,71.1430683534233,2.29570077133485,0.292706583083942,7.84301038653613,4.39871591897874e-15,2.39269003966664e-14
682,BSG,basigin (Ok blood group),protein_coding,19922.3545763605,-0.222545828074271,0.112919747836612,-1.97083178396999,0.0487431198862247,0.0693204478638846
610,HCN2,hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2,protein_coding,49.352372618747,-1.99632524048074,0.207911814402949,-9.60178836500224,7.85691681062946e-22,6.89884708402297e-21
5442,POLRMT,RNA polymerase mitochondrial,protein_coding,2123.31542298573,-0.419493352111329,0.0911295845619564,-4.60326198267839,4.15924483873482e-06,1.05409276698018e-05
55658,RNF126,ring finger protein 126,protein_coding,1027.64228989997,0.337509498907737,0.0953743520242381,3.53878680949741,0.00040197034680047,0.000794001545105438
10272,FSTL3,follistatin like 3,protein_coding,2524.01320149739,1.22733376721905,0.250581657206177,4.89793938192854,9.68468995723305e-07,2.61966298126138e-06
5064,PALM,paralemmin,protein_coding,912.405669476789,-3.03081586106231,0.233859533949843,-12.9599841831223,2.06290062179316e-38,4.88643587983121e-37
126353,MISP,mitotic spindle positioning,protein_coding,241.330036306761,-4.09430925111889,0.392873443568057,-10.4214456796433,1.97921545931185e-25,2.18350385570036e-24
5725,PTBP1,polypyrimidine tract binding protein 1,protein_coding,5301.58239855339,0.247940374780877,0.0549525390096511,4.51190025518807,6.42494025956385e-06,1.59146957718355e-05
79948,PLPPR3,phospholipid phosphatase related 3,protein_coding,1160.04260752047,0.268261597273796,0.0730054303659482,3.67454305699047,0.000238275461717629,0.000484809172058512
1675,CFD,complement factor D,protein_coding,750.981138675025,2.18155388966754,0.249813815113186,8.73271915998366,2.48621877905342e-18,1.71800416377534e-17
10025,MED16,mediator complex subunit 16,protein_coding,1989.3901279869,0.0299084225566429,0.0933786813649261,0.320291763810201,0.748747166100119,0.787603455572938
91300,R3HDM4,R3H domain containing 4,protein_coding,1191.78023857071,0.29730610098114,0.0864005756949655,3.44101990744563,0.000579525893316777,0.00112006849836395
84634,KISS1R,KISS1 receptor,protein_coding,670.413727991054,6.55448757010777,0.572121068752264,11.4564694923793,2.18230393526971e-30,3.221428511984e-29
1820,ARID3A,AT-rich interaction domain 3A,protein_coding,410.501027286266,-0.63115109225098,0.145447614632163,-4.33937052764434,1.42891422473697e-05,3.39456695884745e-05
57418,WDR18,WD repeat domain 18,protein_coding,1186.15908776316,-0.696493437032823,0.129404409030318,-5.38230066697064,7.35397935988039e-08,2.22464974072057e-07
116444,GRIN3B,glutamate ionotropic receptor NMDA type subunit 3B,protein_coding,328.866406520045,0.0498209763017659,0.207420109189685,0.240193568966859,0.810180198995498,0.841663564370304
91304,TMEM259,transmembrane protein 259,protein_coding,7230.79259333901,0.216660694216794,0.0775010748354475,2.79558308935475,0.00518061828944285,0.00873195227322855
1265,CNN2,calponin 2,protein_coding,1648.320758778,0.132893083414605,0.159873780115709,0.831237513233398,0.405839466717851,0.463936912262029
10347,ABCA7,ATP binding cassette subfamily A member 7,protein_coding,846.789439559398,0.214123390403146,0.127542910229981,1.67883412740893,0.0931843754333149,0.124836177295282
23526,ARHGAP45,Rho GTPase activating protein 45,protein_coding,2129.47907429585,1.2198021435024,0.105707617420288,11.5393968123653,8.35087467402392e-31,1.25639341199809e-29
5434,POLR2E,"RNA polymerase II, I and III subunit E",protein_coding,3746.74254976814,0.127943163921114,0.0980082141723562,1.30543307009058,0.191745423736474,0.238755869617097
2879,GPX4,glutathione peroxidase 4,protein_coding,6993.42032394068,-0.156875939965129,0.114600496916629,-1.36889406403931,0.171032391534987,0.215367351452175
22904,SBNO2,strawberry notch homolog 2,protein_coding,3679.25503899521,1.18902958389422,0.0922995887255336,12.8822847459264,5.66338259711801e-38,1.30213055175949e-36
6794,STK11,serine/threonine kinase 11,protein_coding,1769.30609976068,0.0560518574829646,0.0857696048868172,0.653516564019753,0.513423314415965,0.569907712400153
255057,CBARP,CACN subunit beta associated regulatory protein,protein_coding,71.1957967767596,-1.98528466303038,0.16484452015202,-12.0433767601103,2.10172919352011e-33,3.80910368338062e-32
513,ATP5F1D,ATP synthase F1 subunit delta,protein_coding,2074.14743834067,-0.721057995720447,0.152373324450328,-4.73217998177564,2.22121324925489e-06,5.79703555594365e-06
90007,MIDN,midnolin,protein_coding,2614.6145616949,0.243250899213139,0.162776914700296,1.49438204834519,0.135075790907255,0.173900583743392
1153,CIRBP,cold inducible RNA binding protein,protein_coding,11671.7972733882,-0.335272793165031,0.109403456467152,-3.06455393633467,0.00217994862763139,0.003882938795111
55009,FAM174C,family with sequence similarity 174 member C,protein_coding,961.233709236383,0.172933146435301,0.104464066381611,1.65543188605707,0.0978369224716729,0.130391622353317
84939,PWWP3A,"PWWP domain containing 3A, DNA repair factor",protein_coding,1834.68251585255,-0.157500944348549,0.105535222451402,-1.49240169007154,0.135593872251152,0.174490383552004
374291,NDUFS7,NADH:ubiquinone oxidoreductase core subunit S7,protein_coding,2047.8308972771,-0.672009912377476,0.0757066242781706,-8.87650081858484,6.8996627067083e-19,4.98061761156466e-18
2593,GAMT,guanidinoacetate N-methyltransferase,protein_coding,1555.49774011045,-0.670458920802124,0.160665433729042,-4.17301285809141,3.00597970299319e-05,6.86104342069181e-05
26528,DAZAP1,DAZ associated protein 1,protein_coding,2701.08987336066,0.303568700000173,0.0596420745628167,5.08984139511186,3.58363126710215e-07,1.01363721941319e-06
6209,RPS15,ribosomal protein S15,protein_coding,8407.94846196465,0.49687928800748,0.124354808431499,3.99565802299626,6.45148064526426e-05,0.000141360774685036
10297,APC2,APC regulator of WNT signaling pathway 2,protein_coding,191.763476982055,0.431879709037583,0.123176701275856,3.50618018313693,0.000454587372632753,0.000891795008465121
148223,C19orf25,chromosome 19 open reading frame 25,protein_coding,825.78376676245,0.0475203059758468,0.0989996730369338,0.480004675956034,0.631224068127232,0.682193511158144
54760,PCSK4,proprotein convertase subtilisin/kexin type 4,protein_coding,282.328203085438,-0.499186516515365,0.144790727654382,-3.4476414657362,0.00056550417316757,0.00109431799293213
92840,REEP6,receptor accessory protein 6,protein_coding,352.910883528366,-5.00928637166552,0.243657819584852,-20.558693253516,6.43426250137385e-94,1.77124812723631e-91
339366,ADAMTSL5,ADAMTS like 5,protein_coding,41.8886417049184,-0.652524026044357,0.27226382577239,-2.39666075430036,0.0165452341595621,0.0257200042881494
399664,MEX3D,mex-3 RNA binding family member D,protein_coding,560.131890452244,1.04869525746516,0.134710209128799,7.78482391384665,6.98103676364227e-15,3.74238683979359e-14
53615,MBD3,methyl-CpG binding domain protein 3,protein_coding,2543.41697370748,0.0527118567425636,0.0952340494489156,0.553498008827596,0.579922443674628,0.634082985352146
10975,UQCR11,"ubiquinol-cytochrome c reductase, complex III subunit XI",protein_coding,2382.94991722627,-0.347825504461475,0.088987291148133,-3.90870988400429,9.27903132075046e-05,0.000199076510832025
