Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
51284,TLR7,toll like receptor 7,protein_coding,50.1806946064447,3.13715216920281,0.762305906017193,4.11534548590006,3.8659990782585e-05,0.000511853053638347
7114,TMSB4X,thymosin beta 4 X-linked,protein_coding,8433.62821871067,0.708128595226616,0.477549307733415,1.48283870117537,0.13811727091871,0.372321904478212
170082,TCEANC,transcription elongation factor A N-terminal and central domain containing,protein_coding,10.0051331858677,0.848295269993048,0.902151044014103,0.940302930004465,0.34706219710016,0.630568729919113
9367,RAB9A,"RAB9A, member RAS oncogene family",protein_coding,23.7138375202563,-0.157523998953231,0.741256298981023,-0.212509491210764,0.831709573964641,0.938502955707403
6399,TRAPPC2,trafficking protein particle complex subunit 2,protein_coding,64.7270122282606,0.000470684876405189,0.453228494836186,0.00103851563122772,0.999171384560637,0.999630515698237
8481,OFD1,OFD1 centriole and centriolar satellite protein,protein_coding,211.351822486629,0.192950017675746,0.437118094167063,0.441413934244511,0.658913356326274,0.851193919205362
2824,GPM6B,glycoprotein M6B,protein_coding,13.0268588873334,-0.461785813631339,0.87994683237842,-0.524788312929285,0.599730356879933,0.816658536696475
54960,GEMIN8,gem nuclear organelle associated protein 8,protein_coding,160.079917507522,0.143821882999141,0.440126321243648,0.326774101109766,0.743838749327319,0.898558676596315
2187,FANCB,FA complementation group B,protein_coding,22.1385797704444,0.288778532314108,0.773385993860111,0.373395089394833,0.70885441375696,0.879323807197659
158747,MOSPD2,motile sperm domain containing 2,protein_coding,22.4462089584184,0.223429852145019,0.614807102872143,0.363414558975068,0.716295227672816,0.883366164406119
140462,ASB9,ankyrin repeat and SOCS box containing 9,protein_coding,23.1284570342059,-2.45174988543563,0.767197663912439,-3.19572126032367,0.00139481790842532,0.0106846977777929
5277,PIGA,phosphatidylinositol glycan anchor biosynthesis class A,protein_coding,22.2066246070566,-0.421752820723331,0.799207844233006,-0.527713565084041,0.597698156681181,0.815714374276175
8544,PIR,pirin,protein_coding,20.773088166168,-0.946209241703099,0.674972909120006,-1.40184773183966,0.160960721415096,0.410222130131497
59272,ACE2,angiotensin converting enzyme 2,protein_coding,218.435852047947,-2.43632809064479,1.08296597759514,-2.24968109898979,0.0244691961882241,0.108921830828771
660,BMX,BMX non-receptor tyrosine kinase,protein_coding,37.2285369616499,-1.06232621056566,1.22319226122496,-0.868486700121695,0.385127950061468,0.666209646979995
57393,CLTRN,"collectrin, amino acid transport regulator",protein_coding,69.3659830062562,-1.24282434487078,0.940955598172506,-1.32081083027143,0.186564447623876,0.449635031056046
11238,CA5B,carbonic anhydrase 5B,protein_coding,43.7207767407558,-0.543722142023751,0.603817614579319,-0.900474131418911,0.367867985775653,0.650164443156303
8233,ZRSR2,"zinc finger CCCH-type, RNA binding motif and serine/arginine rich 2",protein_coding,48.0406363342133,0.922373965567789,0.536991610502601,1.7176692289559,0.085856965049691,0.270514077044279
8905,AP1S2,adaptor related protein complex 1 subunit sigma 2,protein_coding,55.1145170822777,1.55190343179227,0.557322215056788,2.78457127648167,0.00535985394572601,0.0323755666049634
56474,CTPS2,CTP synthase 2,protein_coding,142.450820603998,1.1553154800163,0.507109836088981,2.27823520231145,0.0227125679706423,0.10314085037885
94056,SYAP1,synapse associated protein 1,protein_coding,813.848117176055,0.07491873919495,0.387154768250978,0.193511084813459,0.846558725699849,0.944764122922281
55787,TXLNG,taxilin gamma,protein_coding,79.7682051553505,0.646416680713942,0.47046008058756,1.37400962884381,0.169438693157493,0.423596732893733
5931,RBBP7,"RB binding protein 7, chromatin remodeling factor",protein_coding,118.79288597588,0.240618192508919,0.450151220309662,0.534527469110039,0.59297664985733,0.81305559120806
9185,REPS2,RALBP1 associated Eps domain containing 2,protein_coding,405.538824932525,0.174444602657491,0.832321402597758,0.209588029471586,0.83398922324011,0.939520457019085
4810,NHS,NHS actin remodeling regulator,protein_coding,786.095211795347,-0.699620097087287,0.401691594842713,-1.74168468065963,0.0815636345598817,0.261453296917034
6322,SCML1,Scm polycomb group protein like 1,protein_coding,65.2341184168274,-1.01255490279143,0.628085454539447,-1.61212920228172,0.106933827297688,0.313724860892079
10742,RAI2,retinoic acid induced 2,protein_coding,33.9570512858506,-1.42545433740346,0.962474064742945,-1.48103142684075,0.138598199192459,0.373258894059406
10389,SCML2,Scm polycomb group protein like 2,protein_coding,6.12876295693503,-3.00793748074661,1.13285028932679,-2.65519416739005,0.00792627703740717,0.044485720839309
6792,CDKL5,cyclin dependent kinase like 5,protein_coding,453.028983540593,-0.205092200722351,0.533030615440626,-0.384766268167942,0.700410592769613,0.875742006614422
5256,PHKA2,phosphorylase kinase regulatory subunit alpha 2,protein_coding,572.015610920663,1.30342127964073,0.355212144192414,3.66941643452,0.000243104788255201,0.00250059754638355
10149,ADGRG2,adhesion G protein-coupled receptor G2,protein_coding,20.9631144127936,-0.769474124628569,0.804399256238285,-0.956582342240046,0.338778104866216,0.623345865101307
5160,PDHA1,pyruvate dehydrogenase E1 subunit alpha 1,protein_coding,244.675515741604,-1.20504784577741,0.545494431322364,-2.20909284601895,0.0271681836258373,0.117804947587582
389840,MAP3K15,mitogen-activated protein kinase kinase kinase 15,protein_coding,71.2796257536929,-2.69409835214469,0.570763092609528,-4.72016916830987,2.35648581676409e-06,4.41446841104133e-05
30011,SH3KBP1,SH3 domain containing kinase binding protein 1,protein_coding,265.884537560797,0.553405658972913,0.427744873975784,1.29377508099429,0.195743122460611,0.46228594487353
256643,BCLAF3,BCLAF1 and THRAP3 family member 3,protein_coding,108.018006527655,-0.502750439157907,0.519093751205731,-0.968515683323364,0.332786890256966,0.617786214531303
256714,MAP7D2,MAP7 domain containing 2,protein_coding,74.6204215857676,0.84395915287644,0.715495783105026,1.17954455191046,0.238181407244372,0.517538775222164
1964,EIF1AX,eukaryotic translation initiation factor 1A X-linked,protein_coding,66.8875518348242,-0.132843283154671,0.53228699473784,-0.249570785061354,0.802919293897185,0.925756967646547
6197,RPS6KA3,ribosomal protein S6 kinase A3,protein_coding,1065.63831475568,-0.116025245603446,0.39057272055025,-0.297064386473245,0.766417353173551,0.908783240268977
51360,MBTPS2,"membrane bound transcription factor peptidase, site 2",protein_coding,52.6123741090817,0.529731879452698,0.496956075664294,1.06595312019194,0.286444834307649,0.569662694434019
404281,YY2,YY2 transcription factor,protein_coding,19.0759976114623,0.57850330579747,0.66236806872685,0.87338646458218,0.38245246612386,0.663258347968584
6611,SMS,spermine synthase,protein_coding,167.516277948117,-0.489460891255426,0.437551164843552,-1.11863692885022,0.26329506232439,0.545814880224286
10549,PRDX4,peroxiredoxin 4,protein_coding,37.3243968963097,1.2996161257967,0.636823347391228,2.04077964653875,0.0412727345278839,0.160214681233077
23597,ACOT9,acyl-CoA thioesterase 9,protein_coding,186.959411367767,0.517927006178998,0.437564985681553,1.18365733805751,0.236548733143137,0.515661738434885
6303,SAT1,spermidine/spermine N1-acetyltransferase 1,protein_coding,836.530492187018,0.471927216284636,0.454518219620925,1.03830208759999,0.29912943710042,0.583402141931197
79135,APOO,apolipoprotein O,protein_coding,37.5306093694172,-0.252602172381643,0.691539420580839,-0.365275159830334,0.714906018826209,0.88280075591897
80311,KLHL15,kelch like family member 15,protein_coding,59.0619217275063,-0.293226664937259,0.683964648805032,-0.428716111935845,0.668129833881908,0.857148770319107
1968,EIF2S3,eukaryotic translation initiation factor 2 subunit gamma,protein_coding,557.522568847542,0.412924505048121,0.446873481344896,0.924030004656791,0.35547069412312,0.638817984639284
7543,ZFX,zinc finger protein X-linked,protein_coding,337.443595479432,0.0601324780203147,0.46494817636283,0.12933157086606,0.897095291269715,0.964098254262073
5165,PDK3,pyruvate dehydrogenase kinase 3,protein_coding,570.997603512828,0.5119457678569,0.507504840575693,1.00875051216491,0.31309430014238,0.597519458930586
5422,POLA1,"DNA polymerase alpha 1, catalytic subunit",protein_coding,157.192507179201,0.726392180358111,0.442270445399799,1.64241628151633,0.100503763003727,0.301866246398031
80231,TASL,TLR adaptor interacting with endolysosomal SLC15A4,protein_coding,18.1052720663928,1.83378491742485,0.841722999912625,2.178608541783,0.0293607610948097,0.12444821839775
2710,GK,glycerol kinase,protein_coding,236.056014281989,-2.27328279657875,0.417944642967887,-5.43919591943045,5.35215735179701e-08,1.4750425219193e-06
257397,TAB3,TGF-beta activated kinase 1 (MAP3K7) binding protein 3,protein_coding,353.754523128143,-0.536892968380951,0.451732577558125,-1.18851948044829,0.234628809621603,0.513089492259752
1756,DMD,dystrophin,protein_coding,89.0602033612265,0.226488317450668,0.510885149571712,0.443325310278717,0.657530451127241,0.850337195739063
83604,TMEM47,transmembrane protein 47,protein_coding,276.110716143103,0.454492686096271,0.474766796767997,0.957296696378638,0.338417522338742,0.622948929096069
286464,CFAP47,cilia and flagella associated protein 47,protein_coding,35.9330458066865,0.537188498440013,0.88361031243714,0.607947294049071,0.543222430975872,0.783140342478826
5638,PRRG1,proline rich and Gla domain 1,protein_coding,119.332946554131,-2.36916760947184,0.645273758139767,-3.67156974785681,0.000241065268609067,0.00248092118613165
347404,LANCL3,LanC like family member 3,protein_coding,13.2265957767386,-1.21835064970871,0.852176649518731,-1.42969259999881,0.152805265064357,0.397454232297316
1536,CYBB,cytochrome b-245 beta chain,protein_coding,389.505640363886,2.89904452343901,0.579902072910009,4.99919669003993,5.7569654006935e-07,1.24787319719678e-05
6990,DYNLT3,dynein light chain Tctex-type 3,protein_coding,25.541898384172,-0.434488269551102,0.668662202249378,-0.649787393529176,0.515829563127503,0.765038581883382
94122,SYTL5,synaptotagmin like 5,protein_coding,14.9559547576469,-6.28995229258263,1.45603755452276,-4.31991075576637,1.56092313246432e-05,0.000235098299620587
6103,RPGR,retinitis pigmentosa GTPase regulator,protein_coding,39.857311305043,0.0426170406467187,0.523131368535448,0.0814652747091594,0.935071939827627,0.976649939463083
7102,TSPAN7,tetraspanin 7,protein_coding,65.1145390364806,-1.55296597156098,0.850781877148565,-1.82533974132808,0.0679497765187448,0.230478772872564
58526,MID1IP1,MID1 interacting protein 1,protein_coding,447.725824662511,0.0585914851803034,0.503592175749903,0.116347091956015,0.90737746502025,0.967833075340036
54880,BCOR,BCL6 corepressor,protein_coding,333.345550470617,-0.453532084720864,0.412971189233225,-1.09821725230506,0.272109634524708,0.555727265453446
10159,ATP6AP2,ATPase H+ transporting accessory protein 2,protein_coding,253.901961601528,-0.461201157196941,0.400745983824196,-1.15085659198837,0.249791238316126,0.531482180954061
159013,CXorf38,chromosome X open reading frame 38,protein_coding,178.920436672749,0.499155390850941,0.389583449130267,1.28125409835887,0.200104429892352,0.467291896524925
9282,MED14,mediator complex subunit 14,protein_coding,181.479444063868,0.692326715195821,0.52526006426197,1.31806463559835,0.187482011678478,0.450884902937102
8239,USP9X,ubiquitin specific peptidase 9 X-linked,protein_coding,1020.46551799892,0.210366423854968,0.40487766133445,0.519580218779208,0.603356188245774,0.818624190464526
1654,DDX3X,DEAD-box helicase 3 X-linked,protein_coding,882.959725440995,-0.607116947109118,0.496144717984383,-1.22366907295832,0.221077091025535,0.495045868712376
60506,NYX,nyctalopin,protein_coding,15.5901368851745,-2.69363007422586,1.0950571477115,-2.45980776423873,0.0139011452743118,0.0702224649781233
8573,CASK,calcium/calmodulin dependent serine protein kinase,protein_coding,219.763372170371,0.534397073513281,0.416964553941145,1.28163669660206,0.199970120912807,0.467089583893963
2857,GPR34,G protein-coupled receptor 34,protein_coding,13.5400052559298,1.42276574514549,0.839982806855117,1.69380341303925,0.0903026453402072,0.280602653891748
4128,MAOA,monoamine oxidase A,protein_coding,253.676270914532,-2.30981243808273,0.550189388204478,-4.19821335635119,2.69029106527536e-05,0.000373210707374143
4129,MAOB,monoamine oxidase B,protein_coding,545.413520930719,-0.45777855649733,0.739017545756948,-0.619442067547185,0.535625175287708,0.778834617821507
139341,FUNDC1,FUN14 domain containing 1,protein_coding,59.6715659579175,-0.27223836404531,0.675506347500758,-0.403013776336135,0.686938089907478,0.868086667853542
7403,KDM6A,lysine demethylase 6A,protein_coding,187.625164043582,0.26417329500567,0.446473270316043,0.591688937657278,0.554058905623338,0.789682997341921
79742,DIPK2B,divergent protein kinase domain 2B,protein_coding,196.532062143664,1.80500070809746,0.674179682638304,2.67732884063468,0.00742117587527657,0.0421257072062701
55634,KRBOX4,KRAB box domain containing 4,protein_coding,56.4793994298031,0.0449368210788839,0.459589273230262,0.0977760441688328,0.922110130202045,0.972638674345644
641339,ZNF674,zinc finger protein 674,protein_coding,34.542757450783,-0.313013222106382,0.563169291933225,-0.555806622608777,0.578343057700375,0.803390912777459
56548,CHST7,carbohydrate sulfotransferase 7,protein_coding,114.879305607426,0.792158141102181,0.613062115443686,1.29213357202619,0.196310891365213,0.462999912531233
84679,SLC9A7,solute carrier family 9 member A7,protein_coding,227.621962741389,0.202042352273814,0.447871035499026,0.451117255324839,0.651905041886362,0.847357759535721
6102,RP2,RP2 activator of ARL3 GTPase,protein_coding,36.900253912828,0.989747120239985,0.58337855676501,1.69657782028945,0.0897765060254083,0.279417839650883
9767,JADE3,jade family PHD finger 3,protein_coding,85.8729148357445,0.0122461646164804,0.484443253357857,0.025278842323838,0.979832549917931,0.992410794256598
9104,RGN,regucalcin,protein_coding,280.450961679989,-4.24356404135717,0.557082459330872,-7.61747919052098,2.58677595323757e-14,2.3909374907401e-12
54539,NDUFB11,NADH:ubiquinone oxidoreductase subunit B11,protein_coding,103.365287416893,-0.297071046375997,0.513996508059533,-0.577963160678884,0.563288991242575,0.795149531421909
8241,RBM10,RNA binding motif protein 10,protein_coding,1179.86490314394,0.233841338215169,0.44067543639722,0.53064300594324,0.595666187967539,0.81469106953472
7317,UBA1,ubiquitin like modifier activating enzyme 1,protein_coding,3140.00693460727,-0.446417520318832,0.440265956840083,-1.0139723805195,0.310595931574682,0.594871203128325
5127,CDK16,cyclin dependent kinase 16,protein_coding,1096.31224787442,-0.315342299626563,0.39756839498034,-0.79317748495113,0.427674423336301,0.701924811565023
8237,USP11,ubiquitin specific peptidase 11,protein_coding,675.663506795334,-0.287517563762182,0.415980903803346,-0.691179717947112,0.489452608048515,0.747880837079745
7592,ZNF41,zinc finger protein 41,protein_coding,78.3800939633223,0.0626929992788864,0.441008162372182,0.142158364919282,0.886954917699517,0.960829933166165
369,ARAF,"A-Raf proto-oncogene, serine/threonine kinase",protein_coding,414.790008828651,-0.203345966056259,0.376803736412423,-0.539660163649999,0.589431417314451,0.811830225787353
6853,SYN1,synapsin I,protein_coding,131.42564802031,2.14207243263362,0.608460555080989,3.52047871426686,0.000430768566053688,0.0040118393782424
