Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
148213,ZNF681,zinc finger protein 681,protein_coding,117.348642774242,-1.24436702790167,0.751151001372417,-1.65661368436986,0.0975976039078515,0.999930398485986
388524,RPSA2,ribosomal protein SA 2,protein_coding,510.416618908771,-0.303576256501158,0.562271490820803,-0.539910455104167,0.589258787308397,0.999930398485986
730087,ZNF726,zinc finger protein 726,protein_coding,44.2251805499793,-0.727133196843205,1.04961151122576,-0.69276412183594,0.488457591325492,0.999930398485986
9534,ZNF254,zinc finger protein 254,protein_coding,280.11099592521,-0.592253300365442,0.652837446854284,-0.907198726450561,0.364301717091834,0.999930398485986
7386,UQCRFS1,"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1",protein_coding,1050.29934515192,-0.109558011544836,0.520359273554968,-0.210543017320249,0.833243881022461,0.999930398485986
10775,POP4,"POP4 homolog, ribonuclease P/MRP subunit",protein_coding,474.344278404159,-0.617358916856997,0.539758441790864,-1.1437688955983,0.252719492551818,0.999930398485986
79156,PLEKHF1,pleckstrin homology and FYVE domain containing 1,protein_coding,345.765558544409,-0.322200907760286,0.70675627471254,-0.455886872587492,0.648471329869519,0.999930398485986
83636,C19orf12,chromosome 19 open reading frame 12,protein_coding,313.518500267614,0.0407313326182025,0.560960667404619,0.0726099617762027,0.942116499296636,0.999930398485986
898,CCNE1,cyclin E1,protein_coding,111.585205166846,-0.858222723134921,0.946598692414917,-0.906638399156737,0.364598048684116,0.999930398485986
8725,URI1,URI1 prefoldin like chaperone,protein_coding,862.288925794823,-0.208979656943855,0.51051983702737,-0.409346790833225,0.682285181969187,0.999930398485986
9745,ZNF536,zinc finger protein 536,protein_coding,61.7327592832159,1.18110573476311,1.66258195961802,0.710404517461788,0.477453322607451,0.999930398485986
57616,TSHZ3,teashirt zinc finger homeobox 3,protein_coding,161.630374012669,1.09316879423768,0.831147914078956,1.31525180502809,0.188425289666526,0.999930398485986
22847,ZNF507,zinc finger protein 507,protein_coding,350.581806828415,-0.0228797919611242,0.562845180487374,-0.0406502405178495,0.967574731090048,0.999930398485986
147991,DPY19L3,dpy-19 like C-mannosyltransferase 3,protein_coding,412.848854119686,0.308598925631401,0.546852820600716,0.564318065128394,0.572537689169984,0.999930398485986
9141,PDCD5,programmed cell death 5,protein_coding,744.254980354996,-0.442803394129333,0.567581634181731,-0.780158073239478,0.435297837408709,0.999930398485986
84079,ANKRD27,ankyrin repeat domain 27,protein_coding,578.057974844816,-0.00811679446643071,0.532108026376859,-0.015254035015593,0.987829512955757,0.999930398485986
390916,NUDT19,nudix hydrolase 19,protein_coding,350.832169427793,-0.464075119090951,0.609767468762785,-0.761069002307645,0.446615853914929,0.999930398485986
84902,CEP89,centrosomal protein 89,protein_coding,176.123369313835,0.203050697232706,0.608220506128683,0.33384388587146,0.738497365238976,0.999930398485986
91442,FAAP24,FA core complex associated protein 24,protein_coding,33.6322861506588,-1.1741164465051,1.03568823571835,-1.13365818594119,0.256937955667689,0.999930398485986
85415,RHPN2,rhophilin Rho GTPase binding protein 2,protein_coding,28.0723141531528,0.268611006368841,1.31615720729639,0.204087327015147,0.838285257497463,0.999930398485986
55094,GPATCH1,G-patch domain containing 1,protein_coding,168.273829142029,-0.0773367660784196,0.640599272922318,-0.120725653848499,0.903908338776388,0.999930398485986
126248,WDR88,WD repeat domain 88,protein_coding,28.6949066957151,-0.0593802346958694,1.07757111649059,-0.0551056294913118,0.956054311276033,0.999930398485986
4037,LRP3,LDL receptor related protein 3,protein_coding,278.557023947087,0.896280845839231,0.621511583829566,1.44209837621468,0.149274623086566,0.999930398485986
1050,CEBPA,CCAAT enhancer binding protein alpha,protein_coding,398.262000196351,-0.335043227860347,0.594879428865592,-0.563211991544672,0.573290538278225,0.999930398485986
1054,CEBPG,CCAAT enhancer binding protein gamma,protein_coding,828.138313104279,-0.159411765267984,0.557963792885289,-0.285702705624766,0.775105832252589,0.999930398485986
5184,PEPD,peptidase D,protein_coding,892.545134243607,-0.19144991180536,0.608260667254326,-0.314749780993666,0.752951643991857,0.999930398485986
64377,CHST8,carbohydrate sulfotransferase 8,protein_coding,11.8788260261169,-0.109870619483756,1.6551207371675,-0.0663822384775287,0.947073510650746,0.999930398485986
79047,KCTD15,potassium channel tetramerization domain containing 15,protein_coding,808.976011584286,0.52606464163738,0.568806492179891,0.924856957277849,0.35504031858513,0.999930398485986
26065,LSM14A,LSM14A mRNA processing body assembly factor,protein_coding,1579.60963183631,-0.28885420578295,0.513767479457079,-0.562227500440851,0.573961026894955,0.999930398485986
9710,GARRE1,granule associated Rac and RHOG effector 1,protein_coding,381.854974293383,0.114666141768604,0.621749611304659,0.184424951272575,0.85368009724079,0.999930398485986
2821,GPI,glucose-6-phosphate isomerase,protein_coding,2697.9710017999,0.196720295383037,0.487255845081893,0.403731011887553,0.686410532179923,0.999930398485986
84306,PDCD2L,programmed cell death 2 like,protein_coding,89.9997419981844,-0.539515369233461,0.815583015865403,-0.66150883323752,0.508286051717216,0.999930398485986
10054,UBA2,ubiquitin like modifier activating enzyme 2,protein_coding,1248.54070854508,-0.405434503470755,0.516570748907611,-0.784857648885704,0.432537035371018,0.999930398485986
126374,WTIP,WT1 interacting protein,protein_coding,183.514766309869,1.33892901173145,0.947956817631516,1.41243671317938,0.15782141285126,0.999930398485986
55900,ZNF302,zinc finger protein 302,protein_coding,461.022272673741,0.137852470964844,0.551482385679149,0.249967133211478,0.802612765817017,0.999930398485986
339318,ZNF181,zinc finger protein 181,protein_coding,185.700088346366,0.123874001931171,0.659789855680586,0.187747660659912,0.851074466749116,0.999930398485986
148103,ZNF599,zinc finger protein 599,protein_coding,41.8005717595126,0.156732816255172,0.999688598854156,0.156781638236966,0.875416944440871,0.999930398485986
90075,ZNF30,zinc finger protein 30,protein_coding,60.7294349177207,0.0785078057441554,0.857319806551794,0.0915735355047024,0.92703687868878,0.999930398485986
126375,ZNF792,zinc finger protein 792,protein_coding,45.272127344694,-1.5849691222684,0.973294469215432,-1.62845795635317,0.103427817190217,0.999930398485986
57655,GRAMD1A,GRAM domain containing 1A,protein_coding,509.963286809018,-0.0916167289438452,0.576974163213626,-0.158788269536298,0.873835691104418,0.999930398485986
6324,SCN1B,sodium voltage-gated channel beta subunit 1,protein_coding,66.1237733814158,1.3489205258282,1.15077839276616,1.17218096403927,0.241124409381803,0.999930398485986
5349,FXYD3,FXYD domain containing ion transport regulator 3,protein_coding,4777.2898785167,-0.584193062833328,0.668389233398175,-0.874031228575029,0.382101247315023,0.999930398485986
163175,LGI4,leucine rich repeat LGI family member 4,protein_coding,222.651106498006,1.27948311935174,1.0076878327645,1.26972171117874,0.204183776282652,0.999930398485986
5348,FXYD1,FXYD domain containing ion transport regulator 1,protein_coding,157.505943669472,1.67222123891071,1.22113906886961,1.36939459357292,0.170875963327731,0.999930398485986
53827,FXYD5,FXYD domain containing ion transport regulator 5,protein_coding,707.567870505932,-0.594135224141258,0.516308955416399,-1.15073584896875,0.249840923518974,0.999930398485986
51599,LSR,lipolysis stimulated lipoprotein receptor,protein_coding,871.095606014369,-0.186179480126079,0.648395495541973,-0.287138762385228,0.774006073162649,0.999930398485986
7392,USF2,"upstream transcription factor 2, c-fos interacting",protein_coding,1400.64353167019,-0.0565615273836395,0.483104027673314,-0.117079395210275,0.906797137668064,0.999930398485986
933,CD22,CD22 molecule,protein_coding,685.396272389988,-0.842205247651438,0.562404092989654,-1.49750910092849,0.134260839291936,0.999930398485986
2867,FFAR2,free fatty acid receptor 2,protein_coding,37.7680924353938,-0.155470531226817,1.05819678061516,-0.146920245907796,0.883194971409549,0.999930398485986
388533,KRTDAP,keratinocyte differentiation associated protein,protein_coding,574.086652740661,-4.23260961986463,1.03041322933453,-4.10768175268689,3.99650259079175e-05,0.0610139690127707
93099,DMKN,dermokine,protein_coding,2460.57884459641,0.654457327448559,0.647731269384839,1.01038402556991,0.312311338229995,0.999930398485986
374897,SBSN,suprabasin,protein_coding,11535.7232222021,-0.285549626223159,0.979201757938197,-0.291614699328574,0.770581235273525,0.999930398485986
26330,GAPDHS,"glyceraldehyde-3-phosphate dehydrogenase, spermatogenic",protein_coding,38.9491082288554,0.167442700556743,1.00261352622545,0.167006225406829,0.867365150555135,0.999930398485986
10430,TMEM147,transmembrane protein 147,protein_coding,747.307101364265,-0.192392588352092,0.535090594313068,-0.359551429976226,0.719182610817629,0.999930398485986
23354,HAUS5,HAUS augmin like complex subunit 5,protein_coding,290.762695308067,-0.0175896977702899,0.585567983002308,-0.0300386945339882,0.976036193308509,0.999930398485986
79171,RBM42,RNA binding motif protein 42,protein_coding,840.144233541835,-0.0232415762690241,0.564288618160844,-0.0411873915599683,0.967146505221857,0.999930398485986
2116,ETV2,ETS variant transcription factor 2,protein_coding,47.5366211696882,0.602761712072361,0.899445736383288,0.670147945218011,0.502763483594152,0.999930398485986
1340,COX6B1,cytochrome c oxidase subunit 6B1,protein_coding,2694.35355608027,-0.156163713211724,0.470608025517277,-0.331833935556186,0.740014657942114,0.999930398485986
11045,UPK1A,uroplakin 1A,protein_coding,282.195289050584,0.416850455308227,2.79942271387158,0.148905863070506,0.881627914735661,0.999930398485986
27033,ZBTB32,zinc finger and BTB domain containing 32,protein_coding,36.2441368260732,-0.6585565607305,1.12344382229194,-0.586194474225668,0.557744834618601,0.999930398485986
9757,KMT2B,lysine methyltransferase 2B,protein_coding,800.473010292378,0.628868602532096,0.580772368362634,1.08281426043918,0.278890874537436,0.999930398485986
79713,IGFLR1,IGF like family receptor 1,protein_coding,166.704272746418,-1.07231997115929,0.725185305831995,-1.47868408603375,0.139224767516959,0.999930398485986
199746,U2AF1L4,U2 small nuclear RNA auxiliary factor 1 like 4,protein_coding,159.283471652376,0.740491881799748,0.83381385591567,0.888078168222046,0.374498705274533,0.999930398485986
55851,PSENEN,"presenilin enhancer, gamma-secretase subunit",protein_coding,573.788015211671,-0.367735219010451,0.556155810321881,-0.661208985297879,0.508478299739304,0.999930398485986
55957,LIN37,lin-37 DREAM MuvB core complex component,protein_coding,126.874123656132,0.33618320439021,0.710514836082045,0.473154376682699,0.636103044580013,0.999930398485986
126393,HSPB6,heat shock protein family B (small) member 6,protein_coding,510.988442531119,0.820524554368404,1.23241432868286,0.665786282479641,0.505547714063118,0.999930398485986
148137,PROSER3,proline and serine rich 3,protein_coding,142.45555852148,-0.070821822725034,0.689483373266112,-0.102717230713698,0.918187397849342,0.999930398485986
115703,ARHGAP33,Rho GTPase activating protein 33,protein_coding,104.041495837579,1.13835486056212,0.846893912188801,1.3441528439141,0.178898966904618,0.999930398485986
4868,NPHS1,"NPHS1 adhesion molecule, nephrin",protein_coding,16.8504428734416,-1.81908506091429,2.03329577808305,-0.894648521145941,0.370975005463867,0.999930398485986
333,APLP1,amyloid beta precursor like protein 1,protein_coding,24.2084786967937,0.694492358479865,1.29494082409488,0.536312042648971,0.591742909040881,0.999930398485986
84807,NFKBID,NFKB inhibitor delta,protein_coding,134.496890891189,-0.326074991713673,0.732235592246421,-0.445314315729053,0.65609262375201,0.999930398485986
10870,HCST,hematopoietic cell signal transducer,protein_coding,110.226674436551,-1.5017298159594,0.741785411130962,-2.02448011705945,0.0429207757348902,0.999930398485986
7305,TYROBP,transmembrane immune signaling adaptor TYROBP,protein_coding,385.365065004496,-0.184261992946828,0.740487702722312,-0.248838694105805,0.803485558739333,0.999930398485986
79414,LRFN3,leucine rich repeat and fibronectin type III domain containing 3,protein_coding,132.273193851446,-0.0905828971805991,0.664327563002958,-0.136352760633832,0.89154241636038,0.999930398485986
644096,SDHAF1,succinate dehydrogenase complex assembly factor 1,protein_coding,192.933676955631,-0.182742805625813,0.628613579887638,-0.290707696226475,0.771274884964293,0.999930398485986
163183,SYNE4,spectrin repeat containing nuclear envelope family member 4,protein_coding,34.7876402893024,-1.6371811914923,1.08566443628298,-1.50799928299906,0.131554710523756,0.999930398485986
84964,ALKBH6,alkB homolog 6,protein_coding,212.897273328897,-0.474369242323448,0.633810311386635,-0.748440398966743,0.454194562442492,0.999930398485986
25999,CLIP3,CAP-Gly domain containing linker protein 3,protein_coding,221.904914472511,1.35984143719378,0.949138497161215,1.43271128635171,0.151940362742734,0.999930398485986
199745,THAP8,THAP domain containing 8,protein_coding,73.7600654716434,-0.540896301265805,0.840846814950813,-0.643275673580861,0.520045238163227,0.999930398485986
284403,WDR62,WD repeat domain 62,protein_coding,103.488605276047,-0.860756837900822,0.929403387986877,-0.926139122179503,0.354373684975291,0.999930398485986
5438,POLR2I,RNA polymerase II subunit I,protein_coding,458.030304629766,-0.147950594681379,0.558356957923422,-0.264974927923564,0.791028776278087,0.999930398485986
1155,TBCB,tubulin folding cofactor B,protein_coding,909.347524268838,-0.108967948543919,0.540401362174532,-0.201642623744398,0.840196120671147,0.999930398485986
826,CAPNS1,calpain small subunit 1,protein_coding,5324.08449468391,0.340526566458843,0.482921675720809,0.705138293804213,0.480724177616959,0.999930398485986
1346,COX7A1,cytochrome c oxidase subunit 7A1,protein_coding,184.724468667633,1.55931166405351,0.932019304244289,1.67304653128172,0.0943181361862297,0.999930398485986
147929,ZNF565,zinc finger protein 565,protein_coding,50.5449455597445,-0.161048214702697,0.890141615037352,-0.180924261917515,0.856427024853917,0.999930398485986
7705,ZNF146,zinc finger protein 146,protein_coding,877.198520563402,-0.556918142264743,0.518898328396073,-1.07327025698115,0.283149876084515,0.999930398485986
57677,ZFP14,ZFP14 zinc finger protein,protein_coding,158.278162913944,-0.100221804438384,0.668116756643567,-0.150006422443092,0.880759548219848,0.999930398485986
284406,ZFP82,ZFP82 zinc finger protein,protein_coding,58.3658853577048,-1.202417299134,0.88164283751867,-1.363837200241,0.17261880936774,0.999930398485986
84924,ZNF566,zinc finger protein 566,protein_coding,124.704129264034,0.103812039153586,0.65355778220226,0.15884140925348,0.873793823088641,0.999930398485986
339324,ZNF260,zinc finger protein 260,protein_coding,286.251383415146,-0.742360631941011,0.625682580745282,-1.1864812203286,0.235432313504538,0.999930398485986
57711,ZNF529,zinc finger protein 529,protein_coding,288.701547601922,0.0700933274688288,0.662180021341227,0.105852374293711,0.915699481495859,0.999930398485986
