Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
51569,UFM1,ubiquitin fold modifier 1,protein_coding,467.97582548414,0.0110887110039827,0.0972242204582327,0.114052969020681,0.909195804143277,0.93541187947747
10186,LHFPL6,LHFPL tetraspan subfamily member 6,protein_coding,244.67019235611,-0.838744758776163,0.171677826878051,-4.88557418292553,1.03127866697749e-06,9.60807958067363e-06
2308,FOXO1,forkhead box O1,protein_coding,421.754026635024,0.178599104127159,0.127782855248399,1.39767658016388,0.162210210174338,0.25210984472879
3936,LCP1,lymphocyte cytosolic protein 1,protein_coding,1051.98787367968,0.111645509486845,0.200483986821912,0.55687993468535,0.577609464804037,0.681583900221782
5925,RB1,RB transcriptional corepressor 1,protein_coding,1337.24723558656,0.183037554318965,0.0783123819164257,2.33727476855833,0.0194249016213778,0.0434340800254009
1602,DACH1,dachshund family transcription factor 1,protein_coding,224.57263821107,-2.19729979282109,0.286748009723358,-7.66282491355721,1.81887234679714e-14,2.17874923255629e-12
4008,LMO7,LIM domain 7,protein_coding,13614.0467587904,0.964662920437737,0.207856141521897,4.64101235294082,3.46706395925934e-06,2.80882428003764e-05
1910,EDNRB,endothelin receptor type B,protein_coding,306.088623403935,-0.935886648164093,0.268580464513113,-3.48456709187946,0.000492933863533676,0.00188302981582227
10253,SPRY2,sprouty RTK signaling antagonist 2,protein_coding,90.8929060622065,-0.739751067904185,0.18090518119295,-4.0891646277128,4.32929518091394e-05,0.000235721688908853
2259,FGF14,fibroblast growth factor 14,protein_coding,27.4550720455133,1.07640361389724,0.337096687509418,3.19315986712912,0.00140725014113419,0.00458781495070533
100533467,BIVM-ERCC5,BIVM-ERCC5 readthrough,protein_coding,1088.50948208418,-0.0828058722604595,0.0927001570009067,-0.893265717550506,0.371714892317413,0.491520652243306
2073,ERCC5,"ERCC excision repair 5, endonuclease",protein_coding,1105.62428206032,-0.0826879943305894,0.0922455323474616,-0.896390234045463,0.370044381325577,0.49056476480869
8660,IRS2,insulin receptor substrate 2,protein_coding,149.29130736114,0.0741738895459277,0.211467530859013,0.350757817262168,0.725770045895286,0.804971142173542
8874,ARHGEF7,Rho guanine nucleotide exchange factor 7,protein_coding,1839.40222491993,-0.234480051446326,0.0742794075996745,-3.15673023013384,0.00159548878964903,0.00511593632933351
7027,TFDP1,transcription factor Dp-1,protein_coding,645.31083129299,0.0447461655808587,0.0862394933264345,0.51885932830664,0.603858841843438,0.704712093090777
57820,CCNB1IP1,cyclin B1 interacting protein 1,protein_coding,190.709867406652,-0.347356049191839,0.120525209771899,-2.88201986828508,0.00395134817445004,0.0109346714332553
10038,PARP2,poly(ADP-ribose) polymerase 2,protein_coding,23.1050818034492,-0.303518099285369,0.156354130218777,-1.94122214015501,0.0522313387480425,0.0989739605429008
599,BCL2L2,BCL2 like 2,protein_coding,122.998585075129,0.309287400839245,0.105869132176134,2.92141245027575,0.0034844819381325,0.00991700673809665
100529063,BCL2L2-PABPN1,BCL2L2-PABPN1 readthrough,protein_coding,83.6664337553243,0.330525525328194,0.105931531834352,3.12018073943316,0.00180740103983611,0.00566544213795357
9472,AKAP6,A-kinase anchoring protein 6,protein_coding,359.962496019192,-0.104148929126857,0.155876553297624,-0.668150064416679,0.504037807005047,0.616087027950047
4792,NFKBIA,NFKB inhibitor alpha,protein_coding,3100.7370316243,0.582084203532832,0.148706552741361,3.91431441857997,9.06614353730155e-05,0.000448493295340847
145282,MIPOL1,mirror-image polydactyly 1,protein_coding,247.411585943816,-0.0326625749617841,0.131181454280352,-0.248987748618641,0.803370258229668,0.86473165792757
57697,FANCM,FA complementation group M,protein_coding,241.544394185645,-0.0887442669752348,0.101301625598888,-0.876039910026963,0.381008337715776,0.500353157673732
51062,ATL1,atlastin GTPase 1,protein_coding,198.427828703267,0.0632422347063536,0.154970817419485,0.408091250723454,0.683206683187317,0.774244158184457
51199,NIN,ninein,protein_coding,2082.78677053384,0.652424550201949,0.123567334382544,5.27991117929395,1.29246524605852e-07,1.60552905010381e-06
652,BMP4,bone morphogenetic protein 4,protein_coding,203.17354784799,-0.870648278885908,0.209197832127827,-4.1618417840674,3.15691054606441e-05,0.000181929174768042
3958,LGALS3,galectin 3,protein_coding,2590.22376189432,-0.12910413628854,0.169675790827943,-0.76088719350338,0.446724448378143,0.564320832142681
3895,KTN1,kinectin 1,protein_coding,6302.11793410269,0.119128529135923,0.0933546527655813,1.2760856112342,0.20192525740542,0.304248568435659
4331,MNAT1,MNAT1 component of CDK activating kinase,protein_coding,251.780041244317,-0.124179416826977,0.0998306809597336,-1.24390032836763,0.213536248508471,0.31802867562052
3091,HIF1A,hypoxia inducible factor 1 subunit alpha,protein_coding,5590.66408673512,0.234571475013862,0.122766470509985,1.91071286841943,0.0560414901779889,0.10442916267761
3306,HSPA2,heat shock protein family A (Hsp70) member 2,protein_coding,610.758383232115,0.372753180515161,0.197773142496748,1.8847512650576,0.0594634274812742,0.108627633862851
4149,MAX,MYC associated factor X,protein_coding,840.918653103255,0.431184523262845,0.0992962235279511,4.34240606483357,1.40930747718678e-05,9.12512988124414e-05
10243,GPHN,gephyrin,protein_coding,861.557446142137,0.0859217107622933,0.0803090507415073,1.0698882625179,0.284669606979501,0.401844217933185
5890,RAD51B,RAD51 paralog B,protein_coding,262.23382188784,0.0311377256863068,0.112620386336524,0.276483918224745,0.782176409836062,0.84955300472479
5663,PSEN1,presenilin 1,protein_coding,1395.70175377683,-0.0476939256285105,0.0797165539183375,-0.598293871024187,0.54964386543294,0.656051788135971
2353,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit",protein_coding,4786.23129325688,-0.131958661397239,0.257429385149099,-0.512601392886093,0.60823017867261,0.709319895433913
7043,TGFB3,transforming growth factor beta 3,protein_coding,77.1596132064762,-0.251969567425045,0.190494559557795,-1.3227126696424,0.185930948583502,0.282433152875483
22938,SNW1,SNW domain containing 1,protein_coding,1122.13944966453,0.00451463734778393,0.0657691592402548,0.0686436834518737,0.945273246483991,0.958997721932034
7253,TSHR,thyroid stimulating hormone receptor,protein_coding,39.961250379054,-0.408996393964481,0.212306432117563,-1.92644372516233,0.0540489921734424,0.101160892717481
440193,CCDC88C,coiled-coil domain containing 88C,protein_coding,1618.45433769154,-0.255104213539288,0.122315324324364,-2.08562757731635,0.0370123713111875,0.0740689101299062
9321,TRIP11,thyroid hormone receptor interactor 11,protein_coding,1610.85900225043,0.341586271488676,0.0757985017767847,4.50650426435336,6.59043615439087e-06,4.82627136721113e-05
9950,GOLGA5,golgin A5,protein_coding,1070.78150720545,0.162980121917379,0.0666015541412256,2.44709187373896,0.0144014123801651,0.0336836381611392
23405,DICER1,"dicer 1, ribonuclease III",protein_coding,3958.14390194868,0.301197355624486,0.0723595921332302,4.16250764749909,3.14771596271262e-05,0.000181929174768042
64919,BCL11B,BCL11 transcription factor B,protein_coding,175.584328762931,-0.358506924697369,0.20483437621269,-1.75022831287417,0.0800789251520314,0.138875240413606
2009,EML1,EMAP like 1,protein_coding,471.770162598288,-0.270760438182131,0.146291460254753,-1.85082873402607,0.0641941958954131,0.115384422847382
3320,HSP90AA1,heat shock protein 90 alpha family class A member 1,protein_coding,11937.1529062437,0.00749248885392713,0.149314932742114,0.0501790994131016,0.959979666820716,0.969862044425379
23186,RCOR1,REST corepressor 1,protein_coding,1414.37374278873,0.602990610799973,0.111322303900604,5.41661993753167,6.07362539987098e-08,8.78415067312678e-07
7187,TRAF3,TNF receptor associated factor 3,protein_coding,401.537631430546,-0.250076927826454,0.0692143208141388,-3.61308071631571,0.000302580460873317,0.00124675044934779
1152,CKB,creatine kinase B,protein_coding,1504.9077328671,0.705664934340305,0.243370237405824,2.89955313296423,0.00373695003023586,0.0104447753345092
23368,PPP1R13B,protein phosphatase 1 regulatory subunit 13B,protein_coding,1280.92691698637,0.382123923307076,0.101687938827246,3.75780970402254,0.000171407152787709,0.000762466300331534
207,AKT1,AKT serine/threonine kinase 1,protein_coding,2767.66128836053,-0.338321273711209,0.0746970169054679,-4.5292474549468,5.91941399712401e-06,4.43163271123972e-05
283638,CEP170B,centrosomal protein 170B,protein_coding,2826.48903992406,-0.0718614900690961,0.13617342340652,-0.527720375029182,0.597693429400579,0.699195228195155
3714,JAG2,jagged canonical Notch ligand 2,protein_coding,452.194832160856,-0.230302759361688,0.168196203899171,-1.36925063718886,0.170920942376607,0.263208834128163
23191,CYFIP1,cytoplasmic FMR1 interacting protein 1,protein_coding,49.9062624431283,0.278585324560694,0.125504168765296,2.21972964963159,0.0264371249182219,0.0556848057331063
6263,RYR3,ryanodine receptor 3,protein_coding,346.332234259714,-0.0546637321365581,0.194159025247754,-0.2815410309503,0.77829546205581,0.846983445728483
57099,AVEN,apoptosis and caspase activation inhibitor,protein_coding,15.8978850167747,-0.165243844742217,0.208436852303017,-0.792776531196091,0.427908032265321,0.54612006857606
256646,NUTM1,NUT midline carcinoma family member 1,protein_coding,44.8395502075917,-0.129922963792019,0.273887365479019,-0.474366400818776,0.635238648380803,0.732161658649214
10125,RASGRP1,RAS guanyl releasing protein 1,protein_coding,514.590721846728,0.959076245766102,0.184177711582518,5.20734152642788,1.91565318160594e-07,2.27840452876111e-06
7057,THBS1,thrombospondin 1,protein_coding,6543.30363192673,-1.35722905317536,0.268045336518493,-5.063430950912,4.11777568775875e-07,4.31594364273214e-06
701,BUB1B,BUB1 mitotic checkpoint serine/threonine kinase B,protein_coding,448.638552227824,-0.668023359966427,0.178467906608448,-3.7431007773966,0.000181763286921177,0.000802150084649509
106821730,BUB1B-PAK6,BUB1B-PAK6 readthrough,protein_coding,111.227834603354,0.640835768531152,0.163858697608976,3.91090480934011,9.19510088864322e-05,0.000453046861389959
56924,PAK6,p21 (RAC1) activated kinase 6,protein_coding,97.5893897530089,1.01304720784244,0.200813108219514,5.04472649631543,4.5417054921325e-07,4.67266264435964e-06
57082,KNL1,kinetochore scaffold 1,protein_coding,467.665334040475,-0.753145944592812,0.172743095033369,-4.35991924567131,1.30110450530233e-05,8.6243172149882e-05
5888,RAD51,RAD51 recombinase,protein_coding,127.59429308618,-0.712972478605546,0.16569896207265,-4.3028180121789,1.68639364867529e-05,0.000105133165383957
55192,DNAJC17,DnaJ heat shock protein family (Hsp40) member C17,protein_coding,16.2738788773364,0.110265179042481,0.138105128800701,0.798414801825388,0.424629816431196,0.543590994011539
84936,ZFYVE19,zinc finger FYVE-type containing 19,protein_coding,725.241591373549,0.0538532056858925,0.109402692998665,0.49224753257719,0.622544365945323,0.721129045410021
54567,DLL4,delta like canonical Notch ligand 4,protein_coding,171.639954310666,-1.0998382903996,0.203375117296335,-5.40792947053128,6.3757520690977e-08,8.91011351656404e-07
51103,NDUFAF1,NADH:ubiquinone oxidoreductase complex assembly factor 1,protein_coding,147.570905220852,0.414144638954717,0.129342529554271,3.20192159827016,0.00136514147495462,0.00448012182680803
3706,ITPKA,inositol-trisphosphate 3-kinase A,protein_coding,84.8076962862281,-1.56075792346032,0.262683947297051,-5.94158089795784,2.82286368370524e-09,6.57491999663013e-08
27229,TUBGCP4,tubulin gamma complex component 4,protein_coding,91.8550390285275,-0.220481504229167,0.0936388390634635,-2.3545945938067,0.0185429234891943,0.041781054674045
7158,TP53BP1,tumor protein p53 binding protein 1,protein_coding,1731.81530666857,-0.243231594501614,0.0697369095707358,-3.48784590540105,0.000486928622024918,0.00186553065327201
4734,NEDD4,NEDD4 E3 ubiquitin protein ligase,protein_coding,623.01101976,-0.188006118734491,0.123376215373324,-1.52384410695046,0.127547658498685,0.206265596241364
6938,TCF12,transcription factor 12,protein_coding,2371.03646726534,-0.292617137427159,0.0710980679542625,-4.11568339121958,3.86033912802994e-05,0.000213782930753526
4643,MYO1E,myosin IE,protein_coding,20.5194157911369,0.0433889874673784,0.177714557287762,0.244149877925428,0.807114744110676,0.867092521379631
5604,MAP2K1,mitogen-activated protein kinase kinase 1,protein_coding,757.748959347907,0.579768770061482,0.108246578907908,5.35600086312869,8.50841022321626e-08,1.16004910116534e-06
10302,SNAPC5,small nuclear RNA activating complex polypeptide 5,protein_coding,107.481935127476,0.532199264743387,0.139371411501715,3.81856837789748,0.000134228380638849,0.000619500699674973
4091,SMAD6,SMAD family member 6,protein_coding,137.123376541412,-1.36178799724169,0.208337001014405,-6.53646731310841,6.29888963572972e-11,2.29635606937364e-09
4088,SMAD3,SMAD family member 3,protein_coding,1492.08666464566,0.314423408489776,0.127602559654742,2.46408386587637,0.0137363966297031,0.0322180939133036
5607,MAP2K5,mitogen-activated protein kinase kinase 5,protein_coding,596.650349382672,-0.30883558994447,0.10132552418838,-3.04795452496546,0.00230404791567034,0.00688750152331402
5315,PKM,pyruvate kinase M1/2,protein_coding,15662.4293473452,0.134396135218156,0.104649513405791,1.2842499773221,0.19905450339539,0.300733695670332
5371,PML,PML nuclear body scaffold,protein_coding,1305.37715299543,0.025278483386598,0.13609894485761,0.18573607174578,0.852651739323505,0.89795354338091
25942,SIN3A,SIN3 transcription regulator family member A,protein_coding,1093.95881497232,0.0274638896158049,0.0730012423856283,0.37621126323751,0.706759842622914,0.791212453991073
5923,RASGRF1,Ras protein specific guanine nucleotide releasing factor 1,protein_coding,16.4372077748658,-1.14150462514396,0.307372678204051,-3.71374785753134,0.000204212264944159,0.000887212353138223
597,BCL2A1,BCL2 related protein A1,protein_coding,266.50181101915,-0.30365326147491,0.306726538501665,-0.989980400646884,0.322183698900173,0.44214571444811
4916,NTRK3,neurotrophic receptor tyrosine kinase 3,protein_coding,50.307150596214,0.241531955528557,0.346700484019824,0.696658835684655,0.486016325925797,0.600499051389475
55215,FANCI,FA complementation group I,protein_coding,981.03783472558,-0.481964429201334,0.13562451287248,-3.5536675413131,0.000379899130143764,0.00153330946022166
5428,POLG,"DNA polymerase gamma, catalytic subunit",protein_coding,67.2846231397275,-0.227713330980975,0.120350465940369,-1.89208516312519,0.0584796348123866,0.10741549570687
3418,IDH2,isocitrate dehydrogenase (NADP(+)) 2,protein_coding,4137.83469473323,0.341020847648946,0.204334423923028,1.66893488185528,0.095130285726708,0.159693182346035
64784,CRTC3,CREB regulated transcription coactivator 3,protein_coding,671.586005094902,-0.459543423227763,0.133670707705246,-3.43787678779325,0.000586294408520185,0.00218979002915
641,BLM,BLM RecQ like helicase,protein_coding,242.018439045124,-0.840040035527136,0.170921672867882,-4.91476605296548,8.88885393114108e-07,8.42181245340316e-06
1106,CHD2,chromodomain helicase DNA binding protein 2,protein_coding,8657.42148678585,0.196279490979128,0.0884409428508144,2.2193283410628,0.0264643948534798,0.0556848057331063
91947,ARRDC4,arrestin domain containing 4,protein_coding,446.337633687166,0.387297116935402,0.22549104480956,1.71757205374829,0.0858747013592792,0.146353530670235
3480,IGF1R,insulin like growth factor 1 receptor,protein_coding,1333.79563464169,0.622617985780947,0.131024784465627,4.75191001702645,2.01504049989596e-06,1.70667824157855e-05
8312,AXIN1,axin 1,protein_coding,529.624194435794,-0.270627119334424,0.0949750909854973,-2.84945364649083,0.00437943867976323,0.0119419815706714
197335,WDR90,WD repeat domain 90,protein_coding,782.651964867683,-0.88276033944754,0.123999151064592,-7.1190837345951,1.0864689286569e-12,7.5917016389901e-11
