Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
374899,ZNF829,zinc finger protein 829,protein_coding,79.8152646921791,1.09623834773555,0.191095407191026,5.73660227553095,9.65947287683346e-09,4.5849932292592e-08
374900,ZNF568,zinc finger protein 568,protein_coding,101.575150576869,1.24170792386091,0.180431249698497,6.88188950603526,5.90638205688818e-12,4.54218664581849e-11
147923,ZNF420,zinc finger protein 420,protein_coding,173.713956106547,1.03478948143943,0.159209960695539,6.49952727152722,8.05727949211533e-11,5.21993076299005e-10
199704,ZNF585A,zinc finger protein 585A,protein_coding,181.930471712975,0.798604087864549,0.122829815467199,6.50171202184871,7.9411011394941e-11,5.15131759659908e-10
92285,ZNF585B,zinc finger protein 585B,protein_coding,263.496153752989,0.9663008182848,0.132972640352534,7.26691457523114,3.67791222471948e-13,3.36957218615396e-12
163087,ZNF383,zinc finger protein 383,protein_coding,215.312272325445,0.566741560807017,0.110715341483922,5.11890721927924,3.07311087919857e-07,1.18894902969996e-06
284459,ZNF875,zinc finger protein 875,protein_coding,467.21069808279,0.0511667271706968,0.0882731375456287,0.579640971119312,0.562156757677905,0.627933194952031
84503,ZNF527,zinc finger protein 527,protein_coding,109.360811138366,0.209233049927529,0.0976608725419546,2.14244501898797,0.0321576885076079,0.0510816136661108
148266,ZNF569,zinc finger protein 569,protein_coding,78.9348213838087,0.415260596047567,0.196012863221412,2.11853747362742,0.0341295747442029,0.0538938916785523
148268,ZNF570,zinc finger protein 570,protein_coding,146.206745801312,0.560622318012894,0.174452335592893,3.21361314027448,0.00131076145737743,0.00277416855282919
390927,ZNF793,zinc finger protein 793,protein_coding,109.690651367819,0.851081965144236,0.279133883363394,3.04900986898909,0.00229596939103628,0.00466022558034922
163255,ZNF540,zinc finger protein 540,protein_coding,48.041251786099,1.48531288713198,0.162034622350869,9.16663899099102,4.87996771794067e-20,1.24569557624379e-18
51276,ZNF571,zinc finger protein 571,protein_coding,80.385369874901,0.842925560715451,0.152294389787068,5.53484315406493,3.11506985721833e-08,1.37849055172538e-07
22835,ZFP30,ZFP30 zinc finger protein,protein_coding,261.205714592208,0.54974795694196,0.172562585433195,3.18578882880025,0.00144359926008803,0.0030345076536832
84775,ZNF607,zinc finger protein 607,protein_coding,152.150080798714,0.79835270476634,0.219934680253318,3.62995369282738,0.000283472070500033,0.000679845042136345
126231,ZNF573,zinc finger protein 573,protein_coding,122.185033182135,0.641393053638776,0.144067490579476,4.4520318293803,8.50615532194559e-06,2.6435486428054e-05
23094,SIPA1L3,signal induced proliferation associated 1 like 3,protein_coding,872.572007789523,-0.618450359672876,0.121627135072435,-5.08480578206959,3.6800244241028e-07,1.41177839474567e-06
8193,DPF1,double PHD fingers 1,protein_coding,19.484559105784,-3.06985150068156,0.387163212719949,-7.92908881790406,2.20759622626193e-15,2.87431607292144e-14
10653,SPINT2,"serine peptidase inhibitor, Kunitz type 2",protein_coding,3475.72661180715,0.594099191391933,0.125336053649504,4.74005024167507,2.13665231204242e-06,7.30195741591196e-06
90522,YIF1B,"Yip1 interacting factor homolog B, membrane trafficking protein",protein_coding,819.297051305955,1.10342425151876,0.12718096824793,8.67601707016193,4.09870672950608e-18,7.98412153600097e-17
64073,C19orf33,chromosome 19 open reading frame 33,protein_coding,560.513306735134,1.95982106010154,0.249564819249309,7.85295405817488,4.0635054816946e-15,5.03583532950713e-14
9424,KCNK6,potassium two pore domain channel subfamily K member 6,protein_coding,725.25835344191,1.18947751271902,0.136537251788597,8.71174347760207,2.99236239772601e-18,5.93268371027418e-17
57828,CATSPERG,cation channel sperm associated auxiliary subunit gamma,protein_coding,31.1394772713732,0.761624513632882,0.209168838560012,3.64119492595627,0.000271375566076131,0.000653176506448117
5714,PSMD8,"proteasome 26S subunit, non-ATPase 8",protein_coding,1668.09319220489,0.249286126081563,0.0785431906017927,3.17387317947679,0.00150419398401586,0.0031506574898522
199720,GGN,gametogenetin,protein_coding,11.4311400092629,-0.195049809942125,0.239021424243894,-0.816034841057172,0.414480208965342,0.48669344605142
399473,SPRED3,sprouty related EVH1 domain containing 3,protein_coding,22.3989411713255,-0.921461242651704,0.274795875954876,-3.35325717480206,0.00079866459432848,0.00176169815529976
147965,FAM98C,family with sequence similarity 98 member C,protein_coding,110.089669287978,0.661907487474353,0.128906068147455,5.13480472243713,2.82437128840552e-07,1.09971250787053e-06
115727,RASGRP4,RAS guanyl releasing protein 4,protein_coding,42.7256599657442,-0.633664837165984,0.176232669660723,-3.59561503769928,0.00032362607657032,0.000768066430128566
6261,RYR1,ryanodine receptor 1,protein_coding,155.822016281551,-0.160170552554478,0.209623410877659,-0.764087140285855,0.444815315195242,0.516599588103574
11184,MAP4K1,mitogen-activated protein kinase kinase kinase kinase 1,protein_coding,74.0320971655476,0.114117215150958,0.153006942986153,0.745830306284114,0.455769930032723,0.527125194614743
27335,EIF3K,eukaryotic translation initiation factor 3 subunit K,protein_coding,1646.12644221451,0.701871962692357,0.0856497035509293,8.19468058374549,2.51259488037454e-16,3.77623248538089e-15
81,ACTN4,actinin alpha 4,protein_coding,4643.96675531029,0.353566929947134,0.129882206682334,2.72221221812075,0.00648464851269064,0.0120370050660214
147968,CAPN12,calpain 12,protein_coding,257.765844022727,0.27886871581981,0.114866695148917,2.4277595473455,0.0151924119769073,0.0260107990361523
3963,LGALS7,galectin 7,protein_coding,1197.45608920785,0.938136041578903,0.382279029213729,2.45406096041538,0.0141253033437238,0.024333312122304
653499,LGALS7B,galectin 7B,protein_coding,1550.30812017242,1.20255630343494,0.346056936053796,3.47502441981974,0.000510806848649654,0.00116822393836848
3960,LGALS4,galectin 4,protein_coding,1723.59572523743,1.44864413577924,0.477040936793781,3.03672918621126,0.00239160219185164,0.00484208944271557
1891,ECH1,enoyl-CoA hydratase 1,protein_coding,506.111848418877,0.542327254109194,0.139048581819986,3.90027173963772,9.60847800945637e-05,0.000249043408838306
3191,HNRNPL,heterogeneous nuclear ribonucleoprotein L,protein_coding,1824.32564146951,-0.149743491706367,0.0654637443063246,-2.28742631960788,0.0221709515097231,0.0365369996789391
126432,RINL,Ras and Rab interactor like,protein_coding,110.860089467072,0.682097793748096,0.168376184937541,4.05103485389648,5.0991610474781e-05,0.00013908315287738
22933,SIRT2,sirtuin 2,protein_coding,544.788888568129,0.141895173594331,0.128904042762414,1.10078140726634,0.270991805659184,0.337545293565052
4793,NFKBIB,NFKB inhibitor beta,protein_coding,177.412549821546,0.116861343112091,0.107733127406249,1.08472988694945,0.278041306756021,0.344763659770892
643669,CCER2,coiled-coil glutamate rich protein 2,protein_coding,35.448926732869,0.506727375390234,0.154097683027338,3.28835168339511,0.00100775867436341,0.00217954834994368
54938,SARS2,"seryl-tRNA synthetase 2, mitochondrial",protein_coding,192.436204924349,-0.134009171940175,0.118284441826191,-1.13293996971376,0.257239463480714,0.322719476975993
6183,MRPS12,mitochondrial ribosomal protein S12,protein_coding,279.103235743334,-0.113595142891572,0.100786318058782,-1.12708892515866,0.259704885305205,0.3252936196562
115290,FBXO17,F-box protein 17,protein_coding,62.5708222993163,-0.588069324700225,0.247416586267335,-2.3768387300632,0.0174617206269308,0.0294809253659009
126433,FBXO27,F-box protein 27,protein_coding,152.955498374463,0.254318323104175,0.154865611248147,1.64218719091013,0.100551216430462,0.141685483984885
390928,ACP7,"acid phosphatase 7, tartrate resistant (putative)",protein_coding,56.0656942449494,0.61968005585455,0.406407663239747,1.52477453528968,0.127315343477215,0.174377435424045
10298,PAK4,p21 (RAC1) activated kinase 4,protein_coding,299.122226273267,0.181219487536594,0.132527363017748,1.36741185676746,0.171496247981231,0.22650916460374
342897,NCCRP1,"NCCRP1, F-box associated domain containing",protein_coding,3056.60885742167,2.97514214279977,0.404670960673993,7.35200306403152,1.95258330442864e-13,1.84447417231903e-12
57622,LRFN1,leucine rich repeat and fibronectin type III domain containing 1,protein_coding,16.0190192671057,-1.21743680790009,0.274021324749846,-4.44285425235238,8.87733028138863e-06,2.75293284027483e-05
9535,GMFG,glia maturation factor gamma,protein_coding,97.9843146889358,-0.325063664106622,0.140969085756228,-2.30592163070945,0.0211150117418887,0.0349576364047575
55095,SAMD4B,sterile alpha motif domain containing 4B,protein_coding,1060.28563169234,-0.0373344123205205,0.10875268859807,-0.343296453649082,0.731375448469916,0.781088891153479
54623,PAF1,"PAF1 homolog, Paf1/RNA polymerase II complex component",protein_coding,471.62131194336,0.273314304574824,0.127762834315938,2.13923169471147,0.0324169084848687,0.051452642341619
55588,MED29,mediator complex subunit 29,protein_coding,388.746049480377,-0.0843195531943424,0.104239613192417,-0.808901247922863,0.418571951055962,0.490693989248426
7538,ZFP36,ZFP36 ring finger protein,protein_coding,2425.62943759719,0.517900628388226,0.213877117620996,2.42148685258598,0.015457160165485,0.0264234865434345
64857,PLEKHG2,pleckstrin homology and RhoGEF domain containing G2,protein_coding,293.427064894498,-1.36288022202986,0.216069794788907,-6.30759252287599,2.83409162620435e-10,1.69487971350713e-09
6217,RPS16,ribosomal protein S16,protein_coding,902.873174282267,0.634039813468168,0.22788895792006,2.78223139574221,0.00539865331259449,0.010191812200216
6829,SUPT5H,"SPT5 homolog, DSIF elongation factor subunit",protein_coding,964.611813432979,-0.235432128775541,0.107783443027898,-2.18430699708307,0.028939696964672,0.0464628374729278
92609,TIMM50,translocase of inner mitochondrial membrane 50,protein_coding,379.883755499228,-0.195295989017853,0.0839828622843093,-2.32542668475281,0.0200491559808402,0.0333886342629131
126272,EID2B,EP300 interacting inhibitor of differentiation 2B,protein_coding,14.362789870206,-0.909331467654501,0.207256253241405,-4.38747421818604,1.14674581867055e-05,3.48505121263345e-05
163126,EID2,EP300 interacting inhibitor of differentiation 2,protein_coding,91.6584754075085,-0.00808035228482429,0.116371701963077,-0.06943571459828,0.944642801370896,0.956619475556536
9149,DYRK1B,dual specificity tyrosine phosphorylation regulated kinase 1B,protein_coding,138.173910475791,-0.178395369325439,0.117710523962749,-1.51554307397267,0.12963493073776,0.177022748950004
2091,FBL,fibrillarin,protein_coding,611.774326760912,0.0206342074577088,0.109045531381616,0.189225612423285,0.849915994466845,0.881231694123445
8857,FCGBP,Fc gamma binding protein,protein_coding,5784.29718173663,2.35115810161729,0.409850773002678,5.73661990287848,9.65846804786693e-09,4.5849932292592e-08
5704,PSMC4,"proteasome 26S subunit, ATPase 4",protein_coding,976.868051191367,-0.36953619379634,0.0923584649078473,-4.00110801067399,6.30465693264372e-05,0.000168797220038115
339327,ZNF546,zinc finger protein 546,protein_coding,129.131002105804,0.143977832322428,0.108936680581445,1.32166531561227,0.186279623182727,0.243549743225481
163131,ZNF780B,zinc finger protein 780B,protein_coding,550.568993611616,0.187528456894714,0.0943326222388961,1.98794915739542,0.0468173132907722,0.0716945942501949
284323,ZNF780A,zinc finger protein 780A,protein_coding,581.331005675434,0.935624335341137,0.117699039267829,7.94929458355294,1.87576529771124e-15,2.46951147856157e-14
4294,MAP3K10,mitogen-activated protein kinase kinase kinase 10,protein_coding,105.507649995144,-1.00269566769604,0.152320359185765,-6.58280792571656,4.61645375603971e-11,3.09677459582684e-10
208,AKT2,AKT serine/threonine kinase 2,protein_coding,1047.68707955421,0.10690256274188,0.0730988826237788,1.46243771320118,0.143621301178542,0.193722204157732
126526,C19orf47,chromosome 19 open reading frame 47,protein_coding,178.032256158707,-0.257899172767494,0.0920056096238344,-2.80308096236649,0.00506169609797836,0.00960903306933842
23646,PLD3,phospholipase D family member 3,protein_coding,990.09445554227,-0.878131665555186,0.123982140616467,-7.08272708624741,1.41344871027878e-12,1.1875810269277e-11
57716,PRX,periaxin,protein_coding,38.2774054156199,0.0720021681901186,0.15661219927756,0.459748145561195,0.645697007196608,0.70537509420139
29950,SERTAD1,SERTA domain containing 1,protein_coding,269.14400973587,0.696101375954975,0.149018569890513,4.67123913795719,2.99388140275983e-06,9.983253525839e-06
29946,SERTAD3,SERTA domain containing 3,protein_coding,238.387160122434,0.194435383964137,0.108932425623816,1.78491741876376,0.0742747128302222,0.108549306225455
645,BLVRB,biliverdin reductase B,protein_coding,1355.75227285574,1.74615587205194,0.154451154136927,11.305554055646,1.23174225427243e-29,1.2114547347903e-27
57731,SPTBN4,"spectrin beta, non-erythrocytic 4",protein_coding,22.431421005365,1.22939827914837,0.247896596491945,4.95931891177987,7.0740755102105e-07,2.61196634223157e-06
92799,SHKBP1,SH3KBP1 binding protein 1,protein_coding,413.649396547601,-0.274817833120793,0.113425575095931,-2.42289124730788,0.015397535410704,0.0263350226306678
8425,LTBP4,latent transforming growth factor beta binding protein 4,protein_coding,564.181497395161,-0.00901193621403239,0.139775525195105,-0.0644743505807123,0.948592529879693,0.959834611907114
9253,NUMBL,NUMB like endocytic adaptor protein,protein_coding,123.915319656955,-1.09655646400925,0.173199105470359,-6.33119011227754,2.43277367883622e-10,1.4658009336988e-09
79934,COQ8B,coenzyme Q8B,protein_coding,247.370286119317,-0.270965153801187,0.0909385213568509,-2.97965207437116,0.00288575948305919,0.00574061850764422
80271,ITPKC,inositol-trisphosphate 3-kinase C,protein_coding,1613.00284668529,1.03496445608584,0.161580707309699,6.4052477137765,1.5012543583713e-10,9.36603465371943e-10
284325,ACTMAP,actin maturation protease,protein_coding,127.913971509839,-0.114131598030356,0.117932614167281,-0.967769593137882,0.3331594528456,0.403132435685971
6626,SNRPA,small nuclear ribonucleoprotein polypeptide A,protein_coding,367.250877136498,-0.212311248344996,0.0759795028004397,-2.79432268598324,0.00520085534507123,0.00985363188323977
100529262,MIA-RAB4B,MIA-RAB4B readthrough (NMD candidate),protein_coding,78.533231070136,0.337523130555434,0.188203211915115,1.79339729179365,0.0729094203212279,0.106723178618598
100529264,RAB4B-EGLN2,RAB4B-EGLN2 readthrough (NMD candidate),protein_coding,308.85308396474,0.0578011151467891,0.100760734600367,0.573647218592018,0.566206552114587,0.631684387811997
53916,RAB4B,"RAB4B, member RAS oncogene family",protein_coding,58.388169005902,0.44663244374892,0.140409126343462,3.18093599312334,0.0014680005983802,0.00308031416083458
112398,EGLN2,egl-9 family hypoxia inducible factor 2,protein_coding,270.331076825914,0.0112628964851293,0.103737439277826,0.108571182820171,0.913542618384747,0.932449328960624
29785,CYP2S1,cytochrome P450 family 2 subfamily S member 1,protein_coding,631.900484404059,-0.891943105801483,0.252782521981707,-3.5284999089693,0.000417922090873026,0.000971519966548069
558,AXL,AXL receptor tyrosine kinase,protein_coding,523.66573048985,-0.523214051696519,0.154490413738625,-3.3867088516037,0.000707364127370385,0.00157607483082281
11100,HNRNPUL1,heterogeneous nuclear ribonucleoprotein U like 1,protein_coding,1917.4855633394,-0.228711619946533,0.0894599563815411,-2.55658094635204,0.0105706473925308,0.0187292007491821
90324,CCDC97,coiled-coil domain containing 97,protein_coding,242.539397153797,-0.191518185631058,0.0957613395283876,-1.99995307682892,0.045505330988834,0.0698828136976629
7040,TGFB1,transforming growth factor beta 1,protein_coding,348.269694550238,-0.38222933543652,0.250590635655768,-1.52531372306179,0.127180866535544,0.174228929821737
