Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
79087,ALG12,"ALG12 alpha-1,6-mannosyltransferase",protein_coding,500.745107228774,-0.396836165920142,0.128991255141403,-3.07645790007333,0.00209475881791381,0.00483793343786125
79174,CRELD2,cysteine rich with EGF like domains 2,protein_coding,909.031706860471,-0.662555976029712,0.176338386687805,-3.75729861475211,0.000171757491946786,0.000488548065075213
415116,PIM3,"Pim-3 proto-oncogene, serine/threonine kinase",protein_coding,1983.86815998797,-0.411297965773127,0.150610838502316,-2.73086565258583,0.00631682162664239,0.0131788602446201
400935,IL17REL,interleukin 17 receptor E like,protein_coding,178.077383322299,-2.59813902371156,0.584557554642676,-4.44462483304955,8.80453736393971e-06,3.13635727565929e-05
54456,MOV10L1,Mov10 like RNA helicase 1,protein_coding,29.1953405432318,-2.36443206260168,0.449058209534652,-5.26531307611965,1.39950652357012e-07,6.52085264947854e-07
56666,PANX2,pannexin 2,protein_coding,85.0301579790871,2.23817747663217,0.523886894605192,4.27225322809208,1.93507647057579e-05,6.48586469172125e-05
80305,TRABD,TraB domain containing,protein_coding,1223.88745710309,-0.0462013008694414,0.13236139832438,-0.3490541914359,0.727048626108736,0.788104514185104
83642,SELENOO,selenoprotein O,protein_coding,442.986731448629,0.258051443363689,0.133274395373005,1.9362417112564,0.0528381040411091,0.0876113828125957
85378,TUBGCP6,tubulin gamma complex component 6,protein_coding,1145.49788416512,0.0581359913820621,0.136097220244479,0.427165163826485,0.669259032730913,0.73935365269987
83933,HDAC10,histone deacetylase 10,protein_coding,698.793995351996,-0.0801863085817566,0.144743060635739,-0.553990693782231,0.579585214693256,0.661283165405354
6300,MAPK12,mitogen-activated protein kinase 12,protein_coding,92.0351421233138,-2.98385472483308,0.351264132666441,-8.49461828676523,1.98584460831667e-17,2.67624626390294e-16
5600,MAPK11,mitogen-activated protein kinase 11,protein_coding,215.777297449631,-1.00916974172179,0.206950777262485,-4.87637570185016,1.08052721302268e-06,4.43573281275455e-06
23654,PLXNB2,plexin B2,protein_coding,8429.65245469208,0.012740678467225,0.167938835066038,0.0758649925266842,0.939526508481094,0.955367729579728
414918,DENND6B,DENN domain containing 6B,protein_coding,198.367536584741,0.0427105713687131,0.229442766591596,0.186149129925447,0.852327815048616,0.889315256154589
9701,PPP6R2,protein phosphatase 6 regulatory subunit 2,protein_coding,1250.62330893587,0.322677217225703,0.139448798105932,2.31394763962455,0.0206705944636439,0.0381150962043435
6305,SBF1,SET binding factor 1,protein_coding,2923.85814848621,0.528483672484953,0.122946602033658,4.2984813223246,1.71972389866296e-05,5.81560132869389e-05
79924,ADM2,adrenomedullin 2,protein_coding,112.446234399449,-0.797773387824181,0.273549673343301,-2.91637485095069,0.00354124759159432,0.00780338280289046
55586,MIOX,myo-inositol oxygenase,protein_coding,67.2146807281396,-1.12845259727616,0.302090698272017,-3.73547614584294,0.000187360340282643,0.000529887204240275
91289,LMF2,lipase maturation factor 2,protein_coding,1451.8075332545,-0.0176325920854339,0.130391684733956,-0.135227887586624,0.892431698498509,0.920472308116104
29781,NCAPH2,non-SMC condensin II complex subunit H2,protein_coding,1171.45741801713,-0.259222478226371,0.134054745724651,-1.93370609018807,0.0531492746264198,0.0880389435435167
9997,SCO2,synthesis of cytochrome C oxidase 2,protein_coding,994.004907797499,-0.821595820723104,0.194570669375279,-4.22260879998541,2.41490760696184e-05,7.96761501075576e-05
1890,TYMP,thymidine phosphorylase,protein_coding,3369.14576221437,-1.37449398356059,0.21340894118425,-6.4406579027722,1.18956723826671e-10,8.05153395833538e-10
440836,CIMAP1B,ciliary microtubule associated protein 1B,protein_coding,301.898370643775,-0.985015347357595,0.214572465576731,-4.59059527842987,4.41983638032563e-06,1.65157039547244e-05
113730,KLHDC7B,kelch domain containing 7B,protein_coding,164.568408549742,-2.8042325283021,0.613019409984532,-4.5744596054028,4.77450710174954e-06,1.77824430484324e-05
386593,CHKB-CPT1B,CHKB-CPT1B readthrough (NMD candidate),protein_coding,768.805791824897,-0.00114469639016915,0.144617474506218,-0.00791533937428799,0.993684538866484,0.995659073469298
1375,CPT1B,carnitine palmitoyltransferase 1B,protein_coding,362.705038412913,-0.16397419878425,0.218201173365608,-0.751481746202632,0.452362782279897,0.543428071386869
1120,CHKB,choline kinase beta,protein_coding,423.632276134294,0.116851108157965,0.139216457468416,0.839348380808171,0.401273841318515,0.493584770392668
23542,MAPK8IP2,mitogen-activated protein kinase 8 interacting protein 2,protein_coding,103.727172311351,-0.0284462500970996,0.498503603127748,-0.0570632788180868,0.95449478799484,0.966156577288439
410,ARSA,arylsulfatase A,protein_coding,960.419834816424,0.123776258073678,0.143271495891529,0.863928008173997,0.38762743970829,0.479528479829943
85358,SHANK3,SH3 and multiple ankyrin repeat domains 3,protein_coding,777.500077552451,-1.16579386539777,0.18074383529165,-6.44997857612482,1.11865963999459e-10,7.59141250273713e-10
11158,RABL2B,"RAB, member of RAS oncogene family like 2B",protein_coding,349.952222975411,0.43927091521719,0.151807215967064,2.89361024387994,0.00380840571440075,0.00832841285339545
55344,PLCXD1,phosphatidylinositol specific phospholipase C X domain containing 1,protein_coding,611.02458561582,0.413980998746986,0.286409763893044,1.44541510428947,0.148341323323942,0.213361860573609
8225,GTPBP6,GTP binding protein 6 (putative),protein_coding,603.065031773651,-0.112165435312611,0.154353062684018,-0.726680982950297,0.467421405755641,0.557899978873177
28227,PPP2R3B,protein phosphatase 2 regulatory subunit B''beta,protein_coding,210.281418958389,0.632420799404514,0.185143329049566,3.41584437662998,0.000635845737787451,0.00162753915370214
1438,CSF2RA,colony stimulating factor 2 receptor subunit alpha,protein_coding,161.640523318386,-0.870543503930107,0.296664389089128,-2.93443883373735,0.00334151405922309,0.00739196986559551
3563,IL3RA,interleukin 3 receptor subunit alpha,protein_coding,189.119867976458,-0.961995472207644,0.220161136523038,-4.36950629616222,1.24527749916246e-05,4.31320786916544e-05
293,SLC25A6,solute carrier family 25 member 6,protein_coding,4590.3934952087,0.25733306385096,0.16031312920469,1.60519019950259,0.108451953615176,0.162897621290113
8623,ASMTL,acetylserotonin O-methyltransferase like,protein_coding,310.827731894474,0.0280961489938333,0.181671648545526,0.154653459792833,0.877094522142972,0.90904349759985
286530,P2RY8,P2Y receptor family member 8,protein_coding,113.031491456746,-2.01185762283597,0.259048633460269,-7.76633173455644,8.07917854182364e-15,8.41430453641564e-14
8227,AKAP17A,A-kinase anchoring protein 17A,protein_coding,1215.95598161915,-0.0436734124614035,0.121342653649508,-0.359918059708433,0.718908411155792,0.781785442263888
438,ASMT,acetylserotonin O-methyltransferase,protein_coding,30.2661326558848,0.564656739433861,0.218403243021533,2.58538624070792,0.00972699652547204,0.0194379312997461
207063,DHRSX,dehydrogenase/reductase X-linked,protein_coding,197.778086698196,-1.01376705338903,0.209746217736697,-4.83330314285643,1.34286063500997e-06,5.44979859318935e-06
9189,ZBED1,zinc finger BED-type containing 1,protein_coding,895.675436132727,-0.292417307687818,0.158374088443509,-1.84637089666421,0.0648383700018973,0.104632494501239
4267,CD99,CD99 molecule (Xg blood group),protein_coding,2052.78165572692,0.69225130776139,0.143209950463976,4.8338212918768,1.33936831872887e-06,5.436841030833e-06
7499,XG,Xg glycoprotein (Xg blood group),protein_coding,104.05876883118,2.33332129138809,0.582623372072528,4.00485356961894,6.20559094715598e-05,0.000190512586612079
8908,GYG2,glycogenin 2,protein_coding,154.270653355971,-6.04796462301366,0.549798341150688,-11.0003326135101,3.80724994461001e-28,1.19366162771167e-26
414,ARSD,arylsulfatase D,protein_coding,948.800375614106,0.238357647067205,0.185099725879254,1.28772555407615,0.197841514897835,0.273132330971207
415,ARSL,arylsulfatase L,protein_coding,166.389217560916,-7.13254035420328,0.759069432225616,-9.39642679759932,5.6447503617999e-21,1.02674502322398e-19
25878,MXRA5,matrix remodeling associated 5,protein_coding,1959.73528285922,-1.12455645012416,0.3130062904416,-3.59275990440191,0.000327194039114738,0.000881500948656846
5613,PRKX,protein kinase cAMP-dependent X-linked catalytic subunit,protein_coding,543.244620397842,1.1864246332915,0.158280358471632,7.49571611252153,6.59373651331755e-14,6.26025621999233e-13
57502,NLGN4X,neuroligin 4 X-linked,protein_coding,34.1079279792508,-2.35460323822857,0.535983218997505,-4.39305402626707,1.11769337296924e-05,3.90407692890334e-05
8226,PUDP,pseudouridine 5'-phosphatase,protein_coding,293.938402392716,-0.455734104523067,0.277658119011308,-1.64134982310568,0.10072481927495,0.15284273545918
412,STS,steroid sulfatase,protein_coding,447.682189105047,-1.23263484714668,0.26739149133628,-4.60985067620002,4.02958294456884e-06,1.51635611925286e-05
8228,PNPLA4,patatin like phospholipase domain containing 4,protein_coding,168.06517463733,0.702743658474911,0.291419038333152,2.41145418121767,0.0158890481445031,0.0301677534742354
3730,ANOS1,anosmin 1,protein_coding,101.599121509733,0.287598743213785,0.3777407428419,0.761365430295024,0.446438829593217,0.537556651207592
6907,TBL1X,transducin beta like 1 X-linked,protein_coding,554.595562342387,0.65465016402264,0.17619124545637,3.71556578947477,0.000202749501245345,0.000569033966621327
4935,GPR143,G protein-coupled receptor 143,protein_coding,31.3240679904749,0.89888153956406,0.73052600587202,1.23045796089227,0.218525660150276,0.297079031581515
357,SHROOM2,shroom family member 2,protein_coding,231.560343433368,1.05833306591876,0.365499991726943,2.89557616928598,0.00378463169701659,0.00828438673531197
55841,WWC3,WWC family member 3,protein_coding,677.767904358093,0.665891512897798,0.193265258833573,3.44547963206992,0.000570046925265096,0.00147240492805027
1183,CLCN4,chloride voltage-gated channel 4,protein_coding,184.057104289569,-2.59286717906174,0.425443267980161,-6.09450748009638,1.09774899999285e-09,6.63142682092186e-09
4281,MID1,midline 1,protein_coding,559.721719581001,0.15300473043996,0.170747559913874,0.896087361465876,0.370206106565095,0.461975077505751
3052,HCCS,holocytochrome c synthase,protein_coding,496.474202436869,-0.0625038044935816,0.140320195496449,-0.445436982698357,0.656003990948749,0.727944278237829
395,ARHGAP6,Rho GTPase activating protein 6,protein_coding,121.808033173396,-3.26200241563567,0.350822940024685,-9.29814457231942,1.42917815008678e-20,2.51150735319702e-19
10943,MSL3,MSL complex subunit 3,protein_coding,665.571612742767,0.31427729649889,0.124010242144636,2.53428499988204,0.0112677048134376,0.0221558324824883
5634,PRPS2,phosphoribosyl pyrophosphate synthetase 2,protein_coding,859.503603621165,-0.479068536671908,0.150065450153702,-3.19239729185651,0.00141097114155729,0.00337417456628764
51284,TLR7,toll like receptor 7,protein_coding,53.4385130810716,-1.40685586325844,0.365272834335533,-3.85152064707373,0.000117386630736025,0.000343309087763986
51311,TLR8,toll like receptor 8,protein_coding,94.2829228615442,-3.05025759102521,0.434075386790911,-7.02702268740817,2.10987071514883e-12,1.71751045256039e-11
7114,TMSB4X,thymosin beta 4 X-linked,protein_coding,14888.7335017636,-1.07691853874338,0.159008635944531,-6.77270471723969,1.26396763341973e-11,9.46958499771699e-11
25975,EGFL6,EGF like domain multiple 6,protein_coding,378.045103217403,-0.111944027259618,0.290649139855137,-0.38515175828634,0.700124982701993,0.765486286272919
170082,TCEANC,transcription elongation factor A N-terminal and central domain containing,protein_coding,50.7993800347849,0.00457712139787534,0.305227928849783,0.0149957489641387,0.988035571837305,0.991421686781416
9367,RAB9A,"RAB9A, member RAS oncogene family",protein_coding,515.243872797948,1.09346010848826,0.135569078644587,8.06570435840254,7.28148235715011e-16,8.29759882167897e-15
6399,TRAPPC2,trafficking protein particle complex subunit 2,protein_coding,290.996721039489,0.143037094137632,0.112175084726454,1.27512356675671,0.202265509168013,0.278274822663326
8481,OFD1,OFD1 centriole and centriolar satellite protein,protein_coding,772.900811399338,0.698772713050248,0.145364951437803,4.80702333085586,1.53194118880474e-06,6.17573359990504e-06
2824,GPM6B,glycoprotein M6B,protein_coding,92.2554287704183,0.922891593716414,0.27703837987537,3.33127703869619,0.000864485209348758,0.00214972602812438
54960,GEMIN8,gem nuclear organelle associated protein 8,protein_coding,246.59934140386,0.187950902967987,0.1407739753583,1.33512534891205,0.181835324240778,0.253963375600818
2187,FANCB,FA complementation group B,protein_coding,46.350870041178,-0.333327622731657,0.286477472028286,-1.16353869074475,0.244611009741828,0.327054847156471
158747,MOSPD2,motile sperm domain containing 2,protein_coding,434.437852398663,0.90582206928008,0.178884990739389,5.06371197234617,4.11170724471767e-07,1.78606895461498e-06
140462,ASB9,ankyrin repeat and SOCS box containing 9,protein_coding,36.5361083589002,0.274545425711879,0.467520805505542,0.587236808456057,0.557044674587212,0.640731971726122
5277,PIGA,phosphatidylinositol glycan anchor biosynthesis class A,protein_coding,373.284802065418,0.541576686409204,0.125712358068787,4.30806242702778,1.64690907171128e-05,5.59019079633038e-05
8544,PIR,pirin,protein_coding,147.361212301707,1.3936625806616,0.263476816007776,5.28950744804987,1.22646188234442e-07,5.75296189927601e-07
59272,ACE2,angiotensin converting enzyme 2,protein_coding,223.680341264617,-0.253978664125918,0.573561839375108,-0.44280955720943,0.657903489901274,0.729815296253156
660,BMX,BMX non-receptor tyrosine kinase,protein_coding,15.7406133042473,-3.78472457913247,0.727293903862657,-5.20384477173781,1.95207080747395e-07,8.92143538974687e-07
11238,CA5B,carbonic anhydrase 5B,protein_coding,71.5492960005574,0.166500434239448,0.144927135781039,1.14885617066912,0.25061529304745,0.333666687715899
8233,ZRSR2,"zinc finger CCCH-type, RNA binding motif and serine/arginine rich 2",protein_coding,262.838834498633,-0.196939126602717,0.134627861972736,-1.46284077988701,0.143510951535923,0.207466297939922
8905,AP1S2,adaptor related protein complex 1 subunit sigma 2,protein_coding,254.912946228522,-0.142560658079048,0.165897310136688,-0.859330738765977,0.390158069881862,0.482100567869133
56474,CTPS2,CTP synthase 2,protein_coding,452.604147372907,-0.342479747586009,0.151610551091116,-2.25894401887756,0.0238868673604724,0.0433141847162776
94056,SYAP1,synapse associated protein 1,protein_coding,1446.88299043161,0.692430885187535,0.128037211634772,5.40804408614194,6.37167426902887e-08,3.09512986367892e-07
55787,TXLNG,taxilin gamma,protein_coding,507.740573158673,-0.339213979312088,0.145923328391251,-2.32460418119427,0.0200931350226915,0.0371701498081033
5931,RBBP7,"RB binding protein 7, chromatin remodeling factor",protein_coding,2015.22183709462,0.227227098807242,0.114480424113081,1.984855494445,0.0471605511968826,0.0792616874249616
9185,REPS2,RALBP1 associated Eps domain containing 2,protein_coding,395.359551725502,-2.01505946433435,0.311325087402489,-6.47252517022256,9.63784595756811e-11,6.5996159059877e-10
4810,NHS,NHS actin remodeling regulator,protein_coding,345.874785622325,-0.0736173058751976,0.27272327108114,-0.269934082204871,0.787210966284173,0.8371062428069
6322,SCML1,Scm polycomb group protein like 1,protein_coding,530.356197180541,-0.351384288113593,0.21646693753456,-1.62327001118817,0.104531697294023,0.157880347864081
10742,RAI2,retinoic acid induced 2,protein_coding,114.153531747289,-2.05348962303488,0.368108109395164,-5.57849601957686,2.42607026260453e-08,1.23987763167399e-07
10389,SCML2,Scm polycomb group protein like 2,protein_coding,39.7492326501736,0.428879017137976,0.417700089002696,1.02676304944529,0.304532052504699,0.393352095426056
6792,CDKL5,cyclin dependent kinase like 5,protein_coding,414.583998817971,1.40611103511774,0.171683756628926,8.19012271590074,2.60959962623197e-16,3.10854422290645e-15
5256,PHKA2,phosphorylase kinase regulatory subunit alpha 2,protein_coding,587.42618098204,0.241972058393618,0.157942525448188,1.53202601836954,0.125516014361176,0.185032662717105
