Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
23293,SMG6,SMG6 nonsense mediated mRNA decay factor,protein_coding,520.173375641269,0.00979058740812045,0.0960456568340694,0.101936805170013,0.918806835810524,0.997272390823481
63826,SRR,serine racemase,protein_coding,151.165221958078,0.110823980649056,0.114242510783324,0.970076549343779,0.332008337117175,0.944572303956357
55720,TSR1,TSR1 ribosome maturation factor,protein_coding,352.685564825324,0.104473003405296,0.117508907684985,0.889064543816237,0.373968392845984,0.951106782268796
9905,SGSM2,small G protein signaling modulator 2,protein_coding,374.757464590872,-0.176599903477906,0.10845137902343,-1.62837858834191,0.103444634875349,0.880395673393223
4335,MNT,MAX network transcriptional repressor,protein_coding,385.044232593765,-0.171799633004526,0.152845999328988,-1.12400477447069,0.261011000476519,0.938343670915895
79066,METTL16,"methyltransferase 16, RNA N6-adenosine",protein_coding,185.037725232006,-0.0329285874900216,0.106616462877903,-0.308850871630691,0.757434969611169,0.988902375385293
5048,PAFAH1B1,platelet activating factor acetylhydrolase 1b regulatory subunit 1,protein_coding,1398.49205228994,0.0490307341333151,0.0715682404827588,0.685090674335174,0.493286704637179,0.964913498984057
23277,CLUH,clustered mitochondria homolog,protein_coding,556.350074367905,0.228218500071245,0.128413839362865,1.77721109503126,0.0755335146533712,0.861532365699111
23108,RAP1GAP2,RAP1 GTPase activating protein 2,protein_coding,341.066449733718,0.190946872561172,0.197218049090494,0.968201812368377,0.332943589958536,0.944684748259041
443,ASPA,aspartoacylase,protein_coding,122.43867832471,-0.110299974503648,0.27431328404626,-0.402094907241338,0.687614180640813,0.985620322789691
162514,TRPV3,transient receptor potential cation channel subfamily V member 3,protein_coding,49.286017100928,-0.476340120629203,0.341409554116401,-1.39521614110072,0.162950671023797,0.905531765768096
7442,TRPV1,transient receptor potential cation channel subfamily V member 1,protein_coding,82.2816387577423,-0.10813511648616,0.185606439364349,-0.582604336662525,0.560159685362368,0.971810162458
23729,SHPK,sedoheptulokinase,protein_coding,136.199382949701,-0.0573485138552466,0.146928055734067,-0.39031697226733,0.696302174574063,0.986267589710374
1497,CTNS,"cystinosin, lysosomal cystine transporter",protein_coding,191.859155455533,0.0838203240288062,0.114767723000681,0.730347538813758,0.465177776776429,0.960687733783767
100533970,P2RX5-TAX1BP3,P2RX5-TAX1BP3 readthrough (NMD candidate),protein_coding,275.854647302602,0.120630125166246,0.102826903220369,1.17313778192583,0.240740557506679,0.930878054489721
30851,TAX1BP3,Tax1 binding protein 3,protein_coding,244.225981907583,0.127314603790741,0.122058999517459,1.0430579006387,0.296921477198366,0.94218959982048
83460,EMC6,ER membrane protein complex subunit 6,protein_coding,16.7908926087733,0.307098781613183,0.181305040686132,1.6938237373379,0.090298782033095,0.868807056394532
5026,P2RX5,purinergic receptor P2X 5,protein_coding,19.810633204136,-0.714242352387921,0.358986248195828,-1.9896092287031,0.0466339987491233,0.848656523962362
3682,ITGAE,integrin subunit alpha E,protein_coding,63.4419783482481,0.00359695565159325,0.205649965191996,0.0174906698779896,0.986045176068053,0.999176312762668
83903,HASPIN,histone H3 associated protein kinase,protein_coding,29.8965567474309,0.114705009365922,0.288522787084986,0.397559619206561,0.690954831320866,0.985692523844918
55421,NCBP3,nuclear cap binding subunit 3,protein_coding,648.747156142124,0.018062649862001,0.0913824993203723,0.197659836361842,0.843311215602943,0.991320319820037
84254,CAMKK1,calcium/calmodulin dependent protein kinase kinase 1,protein_coding,76.1734568544769,-0.228925934956185,0.18423384783927,-1.24258347551806,0.214021362276835,0.922791160305758
5023,P2RX1,purinergic receptor P2X 1,protein_coding,125.450038326936,0.324622651442478,0.430570464834369,0.753936179917388,0.450887544452693,0.960314539717176
489,ATP2A3,ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3,protein_coding,676.469266029249,-0.0559413358994869,0.271735625870632,-0.205866771131877,0.836894982250136,0.990823284389642
23140,ZZEF1,zinc finger ZZ-type and EF-hand domain containing 1,protein_coding,1574.56842638821,-0.0275573245638908,0.130836062236791,-0.21062483915189,0.833180028253374,0.990823284389642
124936,CYB5D2,cytochrome b5 domain containing 2,protein_coding,56.3937024581123,-0.0605089928849276,0.180515281903747,-0.335201497883109,0.737473092184258,0.987581903767593
51479,ANKFY1,ankyrin repeat and FYVE domain containing 1,protein_coding,787.991896405311,0.00589749782236146,0.0718319332733462,0.0821013378537283,0.934566129264335,0.998238477412394
7326,UBE2G1,ubiquitin conjugating enzyme E2 G1,protein_coding,855.61679655702,0.121600504874481,0.105855758068414,1.14873774552624,0.250664136604507,0.935694298131644
124976,SPNS2,"SPNS lysolipid transporter 2, sphingosine-1-phosphate",protein_coding,618.502308058426,0.406990737922848,0.237670765137032,1.71241396765055,0.0868204068162729,0.868807056394532
10514,MYBBP1A,MYB binding protein 1a,protein_coding,464.846005086286,0.320073424033985,0.152282869291895,2.10183473375768,0.0355677553656714,0.835840946469812
124975,GGT6,gamma-glutamyltransferase 6,protein_coding,177.850566328917,0.18994459479825,0.321052780510346,0.59163043066101,0.554098091813688,0.969507929024963
342527,SMTNL2,smoothelin like 2,protein_coding,19.9806971823765,-0.110416760690808,0.3981948017248,-0.27729332530845,0.781554884328576,0.990823284389642
27043,PELP1,"proline, glutamate and leucine rich protein 1",protein_coding,269.87934879109,0.0276539958243414,0.102431340520314,0.26997592420317,0.787178775784284,0.990823284389642
409,ARRB2,arrestin beta 2,protein_coding,219.908622642139,-0.0415256028528584,0.152450185820342,-0.272388010742046,0.78532369035279,0.990823284389642
400569,MED11,mediator complex subunit 11,protein_coding,42.6290173078018,0.0325171908277335,0.135111830685343,0.240668716150117,0.809811887260015,0.990823284389642
58191,CXCL16,C-X-C motif chemokine ligand 16,protein_coding,510.321133580205,-0.101127447618991,0.201221675634935,-0.502567366561742,0.61526847774131,0.978709277581634
84225,ZMYND15,zinc finger MYND-type containing 15,protein_coding,25.5175264336288,-0.456227577648679,0.271569544188092,-1.67996591448668,0.092963947749498,0.868807056394532
5694,PSMB6,proteasome 20S subunit beta 6,protein_coding,154.992857469349,0.197453214208534,0.0955166241539755,2.06721307371829,0.0387140808268532,0.838057364753673
5338,PLD2,phospholipase D2,protein_coding,351.71685853946,0.180351056217365,0.120416269395743,1.49772997554548,0.134203420495955,0.895643596855346
50488,MINK1,misshapen like kinase 1,protein_coding,1017.289435692,0.106612720691365,0.11086978510386,0.96160302458864,0.33624905160925,0.945024417956064
1145,CHRNE,cholinergic receptor nicotinic epsilon subunit,protein_coding,57.5788749821082,0.0619573395741837,0.177089576442087,0.349864406584345,0.726440460303802,0.987374011797216
100130311,C17orf107,chromosome 17 open reading frame 107,protein_coding,20.8866040054834,-0.131570701101081,0.293579517832873,-0.448160355573514,0.654037471870668,0.98485177095246
2811,GP1BA,glycoprotein Ib platelet subunit alpha,protein_coding,22.1789481475658,-0.432516205857688,0.27208595821464,-1.58963075013408,0.111918061501227,0.887486514280814
8402,SLC25A11,solute carrier family 25 member 11,protein_coding,123.796884877038,0.0254300038482819,0.11315807630858,0.224729905967424,0.822189398022044,0.990823284389642
26001,RNF167,ring finger protein 167,protein_coding,296.939196659413,-0.071803370635842,0.110254303369829,-0.651252317970666,0.514883622790116,0.966971628299608
5216,PFN1,profilin 1,protein_coding,1381.69555215962,0.195016761017486,0.104306108939486,1.86965809577488,0.0615313121245394,0.855954230917518
2027,ENO3,enolase 3,protein_coding,20.3996137028464,-0.173527911440842,0.316006634650401,-0.549127430925038,0.582918001538593,0.97540622382001
9552,SPAG7,sperm associated antigen 7,protein_coding,72.2583094112427,-0.0748802181353839,0.12528933578854,-0.597658353475229,0.550067919356686,0.969507929024963
23125,CAMTA2,calmodulin binding transcription activator 2,protein_coding,397.435330221159,-0.090286528752718,0.107297386374778,-0.841460652520993,0.400089919235052,0.954503188794833
388324,INCA1,"inhibitor of CDK, cyclin A1 interacting protein 1",protein_coding,17.0724225509063,0.0236772815266267,0.23818721601724,0.0994061810811582,0.920815775281037,0.997272390823481
10749,KIF1C,kinesin family member 1C,protein_coding,1060.90274511961,0.0473608179779203,0.107017151336055,0.442553528912371,0.658088704129333,0.98485177095246
124961,ZFP3,ZFP3 zinc finger protein,protein_coding,111.113099074468,0.0420986497800793,0.24953331210083,0.168709537919604,0.866025116151872,0.992444845346041
7775,ZNF232,zinc finger protein 232,protein_coding,48.832407755552,-0.266116638456396,0.208421440597597,-1.27681987847974,0.201665845825085,0.91968111576628
9098,USP6,ubiquitin specific peptidase 6,protein_coding,28.2454214381823,-0.705016843948482,0.522730530819766,-1.34871946898309,0.177427089654245,0.911402171606568
84622,ZNF594,zinc finger protein 594,protein_coding,65.5380815417269,-0.00936070185018051,0.206107509101051,-0.045416597828035,0.963775251484423,0.998313516485604
388325,SCIMP,SLP adaptor and CSK interacting membrane protein,protein_coding,35.4151696190542,-0.185244639626574,0.219355241817199,-0.844496069899932,0.398392258586203,0.954503188794833
9135,RABEP1,"rabaptin, RAB GTPase binding effector protein 1",protein_coding,542.360262198083,0.0725762565408445,0.0807024724626268,0.899306481278556,0.368489436073191,0.950199051656583
4927,NUP88,nucleoporin 88,protein_coding,347.464094506406,0.0889391959534823,0.0824130602628623,1.07918812467107,0.28050387245019,0.940125511010981
84268,RPAIN,RPA interacting protein,protein_coding,123.873404491586,0.0992080213913182,0.0956939661119392,1.03672180621366,0.299865526323285,0.94218959982048
708,C1QBP,complement C1q binding protein,protein_coding,168.633188954662,0.142443906671351,0.164864201212359,0.86400750207664,0.387583769382456,0.952535114204035
56919,DHX33,DEAH-box helicase 33,protein_coding,222.471893133256,0.0438552302884805,0.101012217007018,0.434157684960362,0.664173938679766,0.98485177095246
51009,DERL2,derlin 2,protein_coding,193.694846331664,0.0805988506280824,0.116290466062905,0.693082187704745,0.488257975251453,0.963975293571682
79003,MIS12,MIS12 kinetochore complex component,protein_coding,112.880784283784,0.0026781169337336,0.119212399187722,0.0224650871216543,0.982076961408156,0.999176312762668
728392,LOC124900388,novel protein,protein_coding,20.9638088971489,0.0440361378798047,0.274899842406282,0.160189753090955,0.872731601009009,0.992444845346041
22861,NLRP1,NLR family pyrin domain containing 1,protein_coding,265.863534583512,-0.0520582730826629,0.184630752805989,-0.281958841046194,0.777975070409972,0.990823284389642
23302,WSCD1,WSC domain containing 1,protein_coding,28.3718390686458,-0.326214876081576,0.292361272423521,-1.11579373484534,0.264510436207184,0.939123902317749
54478,PIMREG,PICALM interacting mitotic regulator,protein_coding,23.4827888258964,-0.0230805351127214,0.209372652105484,-0.11023662775735,0.912221714526731,0.996922639808256
83394,PITPNM3,PITPNM family member 3,protein_coding,569.372105765693,0.182125251312529,0.194228376982375,0.937686110248739,0.348405743931228,0.947859832258414
9851,KIAA0753,KIAA0753,protein_coding,299.989057335839,0.0229667813462563,0.103755088984518,0.221355709594961,0.824815475641837,0.990823284389642
84817,TXNDC17,thioredoxin domain containing 17,protein_coding,110.652301619363,0.218702225960048,0.161920060066215,1.35068024227889,0.176797884009828,0.910488664915447
51003,MED31,mediator complex subunit 31,protein_coding,49.7340047007474,-0.0440650664286083,0.149408157369058,-0.294930793636399,0.768046747756319,0.989864231612374
388327,C17orf100,chromosome 17 open reading frame 100,protein_coding,19.4668108391498,0.419391199956103,0.270830734136939,1.54853621503699,0.12149324948718,0.889615052224795
54739,XAF1,XIAP associated factor 1,protein_coding,486.115680173954,-0.0197072343179745,0.189428067260044,-0.10403545051706,0.917141215757593,0.997178831396478
239,ALOX12,"arachidonate 12-lipoxygenase, 12S type",protein_coding,315.083023573392,0.310334591302723,0.308778292385827,1.00504018240684,0.314877501547999,0.942458536594002
100529209,RNASEK-C17orf49,RNASEK-C17orf49 readthrough,protein_coding,176.866952107459,0.0543984931091941,0.0718032177375635,0.757605227498542,0.448687349783926,0.960314539717176
440400,RNASEK,ribonuclease K,protein_coding,165.197617895266,0.0691262320665311,0.08854444589058,0.780695292305006,0.434981730114801,0.957362079841481
124944,C17orf49,chromosome 17 open reading frame 49,protein_coding,29.8931794643999,-0.195622864300213,0.151330834984122,-1.29268343970175,0.196120567639438,0.916141281090054
255877,BCL6B,BCL6B transcription repressor,protein_coding,72.350491390354,-0.431782221396702,0.209652633125052,-2.05951251344006,0.0394451675254308,0.840792698386264
201232,SLC16A13,solute carrier family 16 member 13,protein_coding,30.6038578890342,-0.192544121757245,0.237871815007177,-0.809444875810259,0.418259298320467,0.956533348580724
10462,CLEC10A,C-type lectin domain containing 10A,protein_coding,27.6744739732243,-0.342831915999474,0.355823626973415,-0.963488340882682,0.335302512374878,0.945024417956064
1742,DLG4,discs large MAGUK scaffold protein 4,protein_coding,147.458748832818,-0.0483059317452059,0.161342770512582,-0.299399418962121,0.764635305446817,0.988902375385293
37,ACADVL,acyl-CoA dehydrogenase very long chain,protein_coding,1361.41912555831,0.0445573116150645,0.146438029375164,0.304274182090444,0.760919012935551,0.988902375385293
1856,DVL2,dishevelled segment polarity protein 2,protein_coding,146.460393993322,0.012685595436007,0.104110756732066,0.121847115842737,0.903020098873687,0.996465365878797
79142,PHF23,PHD finger protein 23,protein_coding,136.361484574966,0.14653544686741,0.136397038223436,1.07433012311723,0.282674748615973,0.940961678360562
11337,GABARAP,GABA type A receptor-associated protein,protein_coding,965.041199637767,0.0501327884974937,0.0878473734207907,0.570680562722764,0.568216196915107,0.972192716289314
23399,CTDNEP1,CTD nuclear envelope phosphatase 1,protein_coding,362.888098021056,0.162434384222279,0.088796070308841,1.82929699092896,0.0673551292014824,0.86000559732842
23587,ELP5,elongator acetyltransferase complex subunit 5,protein_coding,187.684102354427,-0.161651715425059,0.212598982230705,-0.760359780319362,0.447039557459781,0.95904732305663
1366,CLDN7,claudin 7,protein_coding,436.013596080598,-0.179125546247669,0.320495417808839,-0.558902050682388,0.576228569808312,0.973908883729376
6517,SLC2A4,solute carrier family 2 member 4,protein_coding,199.722584920625,0.0429603314554491,0.259703134263835,0.165420920225804,0.868612688545859,0.992444845346041
51087,YBX2,Y-box binding protein 2,protein_coding,23.0524980333869,0.117563077460049,0.346493870071394,0.339293383273491,0.734388726724802,0.987374011797216
1984,EIF5A,eukaryotic translation initiation factor 5A,protein_coding,1607.15749916008,0.295788904856602,0.111022826399786,2.66421703039234,0.00771677587587451,0.792462477584047
