Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
84733,CBX2,chromobox 2,protein_coding,241.759744556204,-2.18288455768293,0.195792563455568,-11.1489656152252,7.24435915112111e-29,7.0538971264907e-27
57332,CBX8,chromobox 8,protein_coding,398.088546018456,-0.853418583800112,0.0988637843156966,-8.632267009676,6.01477744500641e-18,1.23024146163149e-16
8535,CBX4,chromobox 4,protein_coding,1162.68490312999,-0.818695217224143,0.108446427579902,-7.54930554647309,4.37585189733849e-14,5.22482258784112e-13
125058,TBC1D16,TBC1 domain family member 16,protein_coding,1653.92459539023,-0.747651818627746,0.10071389687724,-7.4235218952858,1.14046304727182e-13,1.28889175521283e-12
55036,CCDC40,coiled-coil domain 40 molecular ruler complex subunit,protein_coding,203.065274660558,-0.462177490930862,0.15132451059798,-3.05421434442117,0.00225650795081374,0.00461128927971987
2548,GAA,alpha glucosidase,protein_coding,3182.15636684425,0.118203507416581,0.0943305165307301,1.25307813169955,0.210177273679272,0.27171276776324
9775,EIF4A3,eukaryotic translation initiation factor 4A3,protein_coding,2889.00445393172,-0.433667435338051,0.0638988817125804,-6.7867766025813,1.14666551860784e-11,9.61659638331037e-11
79092,CARD14,caspase recruitment domain family member 14,protein_coding,293.813490235467,-1.14111420393814,0.156452143520012,-7.29369491695191,3.01567899199574e-13,3.19760645674804e-12
6448,SGSH,N-sulfoglucosamine sulfohydrolase,protein_coding,1812.73362703534,0.163655121992226,0.060009381458324,2.72715895440254,0.00638822570902346,0.0118762819294681
284129,SLC26A11,solute carrier family 26 member 11,protein_coding,572.271781756366,-0.452730607321745,0.0830374304380428,-5.45212688944588,4.97709204225408e-08,2.3428254415876e-07
57674,RNF213,ring finger protein 213,protein_coding,10989.1420209939,-0.196395348878688,0.109458674258468,-1.794241984102,0.0727745536465512,0.105956071788661
284131,ENDOV,endonuclease V,protein_coding,588.345188444696,0.538729002177719,0.113476464901648,4.7474954621176,2.05951009370304e-06,7.44799291079356e-06
4884,NPTX1,neuronal pentraxin 1,protein_coding,62.4288447133786,0.941160656271377,0.29248420583801,3.21781702220403,0.00129170192373561,0.00276583707394968
57521,RPTOR,regulatory associated protein of MTOR complex 1,protein_coding,980.711453772292,-0.242492543243739,0.0621356730499678,-3.90263002460331,9.51530924125626e-05,0.000254313806267596
79643,CHMP6,charged multivesicular body protein 6,protein_coding,1501.34964808193,0.362280869321392,0.0640397250525052,5.6571271819853,1.53927701792742e-08,7.90604392070697e-08
10458,BAIAP2,BAR/IMD domain containing adaptor protein 2,protein_coding,2150.67748956729,0.62572113567115,0.131683103903518,4.75171921926754,2.01694326260921e-06,7.30679533039565e-06
9625,AATK,apoptosis associated tyrosine kinase,protein_coding,913.144598825128,0.250152232081443,0.176005825442444,1.42127245761672,0.155237567259161,0.208026564899851
22994,CEP131,centrosomal protein 131,protein_coding,951.517704046911,-0.282135422884439,0.0609497430769465,-4.62898461324529,3.67463067791689e-06,1.26745119341421e-05
146705,TEPSIN,TEPSIN adaptor related protein complex 4 accessory protein,protein_coding,1436.28412837929,0.293464033671666,0.0582990125810046,5.03377365549557,4.80917469317153e-07,1.92887803396592e-06
284184,NDUFAF8,NADH:ubiquinone oxidoreductase complex assembly factor 8,protein_coding,1832.07713996808,0.00128976716657429,0.0835420804301446,0.0154385330115493,0.987682322186847,0.990069181351146
124565,SLC38A10,solute carrier family 38 member 10,protein_coding,7302.64165765064,0.345709963786713,0.0564084383103287,6.12869234005032,8.86042706243469e-10,5.55517706393275e-09
57597,BAHCC1,BAH domain and coiled-coil containing 1,protein_coding,509.618471006053,-0.115885543689763,0.146855111976337,-0.789114809353286,0.43004490708529,0.502401361626143
71,ACTG1,actin gamma 1,protein_coding,125742.131097522,0.291764757096987,0.0815620761127074,3.57721101524941,0.000347279819910526,0.000835178973207828
25794,FSCN2,"fascin actin-bundling protein 2, retinal",protein_coding,227.056946496618,0.224514235974539,0.105127638797298,2.13563472501686,0.0327091987088279,0.0517577463356291
80233,FAAP100,FA core complex associated protein 100,protein_coding,1890.42680108949,-0.109101764476435,0.0613053686670116,-1.77964453764296,0.0751341524917621,0.109115770791902
55666,NPLOC4,"NPL4 homolog, ubiquitin recognition factor",protein_coding,5073.44125288656,-0.186298664665298,0.0566566394804064,-3.28820534316593,0.00100828268416642,0.00220588426894638
83882,TSPAN10,tetraspanin 10,protein_coding,53.6144761668901,0.31640021440696,0.147408929476552,2.14641145234888,0.031840166430706,0.0505551796217928
5148,PDE6G,phosphodiesterase 6G,protein_coding,41.275535872275,-0.12750366496649,0.14288101257644,-0.892376549321255,0.372191136306195,0.444298616725595
339229,OXLD1,oxidoreductase like domain containing 1,protein_coding,1330.24600743239,0.055516791499044,0.0626221104638097,0.886536577701704,0.375328452749182,0.447425687436374
339230,CCDC137,coiled-coil domain containing 137,protein_coding,1498.57834360491,-0.307607115559898,0.0541538238595371,-5.6802473701167,1.34500075596464e-08,6.97266456630047e-08
339231,ARL16,ADP ribosylation factor like GTPase 16,protein_coding,1860.46422884279,0.0761952836151302,0.0554621186353065,1.37382569382456,0.169495802419913,0.224651261642957
9146,HGS,hepatocyte growth factor-regulated tyrosine kinase substrate,protein_coding,4944.99094151585,-0.0548647952982103,0.0497771540595745,-1.10220835913091,0.270371098714642,0.33782134992118
6182,MRPL12,mitochondrial ribosomal protein L12,protein_coding,4344.99618268042,-0.171094612952846,0.0679869109857876,-2.51658165479254,0.0118499438130756,0.0208277826002701
1468,SLC25A10,solute carrier family 25 member 10,protein_coding,2280.24715308147,0.0415091324603978,0.0614841033265708,0.675119749895732,0.499599686794026,0.569261482480393
348262,MCRIP1,MAPK regulated corepressor interacting protein 1,protein_coding,2392.52458795522,-0.182795289645663,0.0596611117975942,-3.0638934498206,0.00218476707659856,0.00447836224240504
5034,P4HB,prolyl 4-hydroxylase subunit beta,protein_coding,59005.5513491988,0.46575252178698,0.0808836989772488,5.7582989857819,8.49657658437258e-09,4.54993540820778e-08
396,ARHGDIA,Rho GDP dissociation inhibitor alpha,protein_coding,14961.5932385689,0.185627062107878,0.0622625844368981,2.98135812682185,0.00286972980715249,0.00574112049776624
10189,ALYREF,Aly/REF export factor,protein_coding,2370.62507324664,-0.377762917579236,0.0732873111377274,-5.15454737954997,2.54244274120728e-07,1.06590382964704e-06
51529,ANAPC11,anaphase promoting complex subunit 11,protein_coding,3419.39879736155,-0.198440453993699,0.074495321254337,-2.66379754664318,0.00772640474765293,0.0141310083303635
5833,PCYT2,"phosphate cytidylyltransferase 2, ethanolamine",protein_coding,4019.70646837404,0.235606735725722,0.0954510138496625,2.46835236445794,0.013573663106835,0.023524848623628
256933,NPB,neuropeptide B,protein_coding,45.5736879555455,0.388102833345562,0.153007014894594,2.53650352967754,0.0111965614017441,0.0197631219976317
51547,SIRT7,sirtuin 7,protein_coding,3536.84204980363,0.672980813466592,0.0723634165969147,9.30001435967695,1.40426718148675e-20,4.32617836152132e-19
4097,MAFG,MAF bZIP transcription factor G,protein_coding,1738.26716565578,-0.445123125428372,0.0834840618254111,-5.33183359428834,9.72260139053607e-08,4.39221853277539e-07
5831,PYCR1,pyrroline-5-carboxylate reductase 1,protein_coding,4818.67853925757,-0.0254504059766516,0.0770963260536838,-0.330111787154812,0.741315497151394,0.788617327191214
255275,MYADML2,myeloid associated differentiation marker like 2,protein_coding,45.940774762066,-1.94143663198629,0.31335574430656,-6.19563121870507,5.80519052234004e-10,3.7217821154044e-09
147111,NOTUM,"notum, palmitoleoyl-protein carboxylesterase",protein_coding,608.191138346841,-0.210613556651251,0.387602224295708,-0.543375510896374,0.586871283311435,0.651625376940905
79058,ASPSCR1,"ASPSCR1 tether for SLC2A4, UBX domain containing",protein_coding,1997.1727695499,0.0089244726885621,0.0789020135941404,0.113108300815594,0.909944694128451,0.929530264306953
201254,CENPX,centromere protein X,protein_coding,2942.89679967785,-0.0463585819179235,0.071687584583328,-0.64667518353945,0.517842187630224,0.587176023504098
201255,LRRC45,leucine rich repeat containing 45,protein_coding,1841.19763788073,-0.0706092165350901,0.0676522957876817,-1.04370761868434,0.296620683888653,0.366272504396919
5881,RAC3,Rac family small GTPase 3,protein_coding,421.839873910046,-0.208877329216095,0.128216526738542,-1.62909832709815,0.103292205327372,0.145072143190201
51181,DCXR,dicarbonyl and L-xylulose reductase,protein_coding,3861.8637613991,0.416006028108463,0.0750907264941681,5.54004532291709,3.02393374588676e-08,1.47429209895842e-07
5986,RFNG,RFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase,protein_coding,2206.02557812869,0.0953951202596452,0.0621097111775851,1.53591311971955,0.124559689962716,0.171117955330401
2873,GPS1,G protein pathway suppressor 1,protein_coding,5234.64353862213,-0.10506903608523,0.0486231720565019,-2.16088403206471,0.0307042986710488,0.0488873909440775
64118,DUS1L,dihydrouridine synthase 1 like,protein_coding,5431.74198194514,-0.0686196632860208,0.0635445906595074,-1.07986632023027,0.280201713011645,0.348466962155155
2194,FASN,fatty acid synthase,protein_coding,5402.68323545383,-0.373073286755473,0.0946487118349632,-3.94166259130913,8.09187537810015e-05,0.000219325338277142
284001,CCDC57,coiled-coil domain containing 57,protein_coding,2014.40917390144,0.193495529811383,0.0719773327594643,2.68828424718115,0.00718202311178532,0.0132064154037084
9123,SLC16A3,solute carrier family 16 member 3,protein_coding,2391.25377644637,-0.86526460391876,0.115427870922786,-7.49614973404099,6.57197132154242e-14,7.6531547001005e-13
1453,CSNK1D,casein kinase 1 delta,protein_coding,7440.64783115035,-0.0342618151867929,0.0618408147498109,-0.554032402797502,0.579556670271028,0.644746303782713
924,CD7,CD7 molecule,protein_coding,844.055267680688,0.204530103906105,0.12258015088899,1.66854178611128,0.0952082240705702,0.134933618096462
6398,SECTM1,secreted and transmembrane 1,protein_coding,2959.51701924442,0.555634469585692,0.179531023309745,3.0949217541475,0.00196864824320327,0.0040699526080578
79701,OGFOD3,2-oxoglutarate and iron dependent oxygenase domain containing 3,protein_coding,1348.8025864605,0.156352785502704,0.0662200341628576,2.36111000967139,0.0182203247385237,0.0307102425905714
284004,HEXD,hexosaminidase D,protein_coding,2521.99743436174,0.633573824948743,0.0809078846131456,7.83080447570869,4.84758054794448e-15,6.59270954520449e-14
79415,CYBC1,cytochrome b-245 chaperone 1,protein_coding,4177.05780132008,0.0773035002537126,0.0731243808010797,1.05715083542384,0.290442753711389,0.359605491416818
26502,NARF,nuclear prelamin A recognition factor,protein_coding,2520.77765266269,0.198379950499517,0.0687037150914152,2.88747049901972,0.00388353022265477,0.0075571792848433
3607,FOXK2,forkhead box K2,protein_coding,2257.14842483077,-0.215354186330264,0.0650029802909705,-3.31298942550452,0.000923044697451618,0.0020333454089375
56270,WDR45B,WD repeat domain 45B,protein_coding,3920.65384542975,-0.155245475080359,0.071867574694458,-2.16016020772064,0.0307602694391589,0.0489689889597908
10966,RAB40B,"RAB40B, member RAS oncogene family",protein_coding,1376.00980294252,-0.0330121164546817,0.104208131000899,-0.316790217208644,0.751402787733244,0.797181125253848
79672,FN3KRP,fructosamine 3 kinase related protein,protein_coding,1263.75004761204,-0.216631412606242,0.0774896565917513,-2.7956171460089,0.0051800724639284,0.00981407718113411
64122,FN3K,fructosamine 3 kinase,protein_coding,888.750885441039,0.0167407234471915,0.0979852231784972,0.170849469992995,0.864342129457645,0.892450493466893
6904,TBCD,tubulin folding cofactor D,protein_coding,3946.27457647258,0.104803964157327,0.074410334475772,1.40845979117929,0.158994965167383,0.212471364534248
146712,B3GNTL1,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase like 1",protein_coding,825.273908556872,0.0491195002626736,0.0564987160069004,0.869391443456422,0.384633061613665,0.457151272084092
284207,METRNL,"meteorin like, glial cell differentiation regulator",protein_coding,2567.18108424918,0.0428242391232728,0.105211541832265,0.407029859818479,0.683986057400253,0.738693544599107
9097,USP14,ubiquitin specific peptidase 14,protein_coding,2425.79691354385,-0.447731446859468,0.0802901648250949,-5.57641708464308,2.45522856619038e-08,1.21734258816133e-07
9984,THOC1,THO complex subunit 1,protein_coding,1411.68503904783,-0.142717460042773,0.0788533416298287,-1.80991010771299,0.0703097284190656,0.102771426274679
81035,COLEC12,collectin subfamily member 12,protein_coding,393.346933534429,1.01662225147262,0.11696877496013,8.69139863881744,3.58004463021004e-18,7.63105093839221e-17
27098,CLUL1,clusterin like 1,protein_coding,52.9515368028493,1.51442094317647,0.160244749329923,9.45067435600323,3.36654721496434e-21,1.15028318349852e-19
7298,TYMS,thymidylate synthetase,protein_coding,1200.20812663041,-0.362743817614752,0.109151999120011,-3.32329064551461,0.000889621711247979,0.00196409988197606
55556,ENOSF1,enolase superfamily member 1,protein_coding,3132.25673146154,0.0562067986941156,0.0848235377273173,0.662632097175714,0.507566208147545,0.577165587860084
7525,YES1,"YES proto-oncogene 1, Src family tyrosine kinase",protein_coding,2164.73225098542,-0.283490934946309,0.0926571827207191,-3.05956782434005,0.00221656592126099,0.00453771367159737
116,ADCYAP1,adenylate cyclase activating polypeptide 1,protein_coding,68.4380984581421,0.253914940206701,0.265623132827047,0.955921788528979,0.339111750041548,0.410648548832936
64863,METTL4,"methyltransferase 4, N6-adenosine",protein_coding,544.629525601783,-0.0595857909320458,0.081122710268893,-0.734514302277871,0.462635346635356,0.53427568846914
10403,NDC80,NDC80 kinetochore complex component,protein_coding,636.473120382499,-0.761614059602371,0.137428186024544,-5.54190578828096,2.9919727822035e-08,1.46008271771531e-07
23347,SMCHD1,structural maintenance of chromosomes flexible hinge domain containing 1,protein_coding,2617.66169712315,-0.0673627156359889,0.0740958701117115,-0.909129153007161,0.363281955627233,0.435367373148551
84034,EMILIN2,elastin microfibril interfacer 2,protein_coding,952.486054174675,-0.672151546934164,0.118644863191556,-5.66523934415055,1.46819453079605e-08,7.57659979316001e-08
9663,LPIN2,lipin 2,protein_coding,4723.52295237203,0.37442237637789,0.104359531174766,3.58781198193447,0.000333464609137829,0.00080437962241435
8736,MYOM1,myomesin 1,protein_coding,352.368648149759,0.0680471015610976,0.18566187286795,0.366510907759157,0.713983874808948,0.764828798886025
10627,MYL12A,myosin light chain 12A,protein_coding,12538.3957260279,0.144996410150894,0.0785605330871745,1.84566479443309,0.0649408920403361,0.0956994529569825
103910,MYL12B,myosin light chain 12B,protein_coding,23499.1551490514,0.0456441227424605,0.0789027592223727,0.578485761363821,0.562936207747688,0.630211429811457
7050,TGIF1,TGFB induced factor homeobox 1,protein_coding,1814.45547550223,-1.07214087843718,0.114074829572459,-9.39857532512172,5.53068381418775e-21,1.82363087927272e-19
9229,DLGAP1,DLG associated protein 1,protein_coding,28.0509442125026,0.438280548672397,0.225434787449328,1.94415668331983,0.0518765595435501,0.078299966882558
7541,ZBTB14,zinc finger and BTB domain containing 14,protein_coding,645.454894646317,0.109134139128622,0.0558982806264417,1.95237023224285,0.0508942645806175,0.0770022649111472
23136,EPB41L3,erythrocyte membrane protein band 4.1 like 3,protein_coding,697.972963045011,0.0225688331715883,0.133328191863863,0.169272776117992,0.865582088470028,0.893409600620503
645369,TMEM200C,transmembrane protein 200C,protein_coding,46.4418370482169,-0.487216898749003,0.13456142269107,-3.62077695824879,0.000293719645517109,0.000716760259798192
91133,L3MBTL4,L3MBTL histone methyl-lysine binding protein 4,protein_coding,237.238079389133,0.781620724872964,0.180176170732547,4.33809155614256,1.43725284728775e-05,4.47375417270718e-05
