Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
5933,RBL1,RB transcriptional corepressor like 1,protein_coding,456.617133783165,-0.840618163589805,0.263778944153753,-3.18682814614582,0.00143842214717218,0.0053125549164727
140699,MROH8,maestro heat like repeat family member 8,protein_coding,164.238752776759,-0.458742562728181,0.205603354627142,-2.23120174065303,0.0256677687349903,0.0610100584298635
6185,RPN2,ribophorin II,protein_coding,5577.98157272569,-0.870072611612099,0.180150084020037,-4.82970971867728,1.36732235850865e-06,1.10746526822386e-05
63905,MANBAL,mannosidase beta like,protein_coding,1432.02448672121,0.0232575353933799,0.202266854155029,0.114984412500696,0.908457477111968,0.940516296575091
6714,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase",protein_coding,1899.11769783209,-0.0880252345879128,0.271664167121552,-0.324022249679057,0.745921189386713,0.825511201150423
10904,BLCAP,BLCAP apoptosis inducing factor,protein_coding,2450.04700231148,-0.00926959372146396,0.159700143227476,-0.0580437408140607,0.953713787104976,0.970065807446542
4826,NNAT,neuronatin,protein_coding,58.6655952667549,0.901700429524337,0.416378231228085,2.1655801429984,0.0303432851253029,0.0699302200238769
56259,CTNNBL1,catenin beta like 1,protein_coding,981.825441965747,-0.471654438170212,0.154630008565864,-3.05021284383693,0.00228679241958305,0.00789541878153681
128434,VSTM2L,V-set and transmembrane domain containing 2 like,protein_coding,98.5196658846588,-0.219608289707262,0.329091888875189,-0.667316020634439,0.504570295249357,0.629200966224701
9675,TTI1,TELO2 interacting protein 1,protein_coding,715.1610281095,-0.821642178057168,0.234157151984663,-3.50893479482952,0.00044990519074377,0.00194118990379911
58490,RPRD1B,regulation of nuclear pre-mRNA domain containing 1B,protein_coding,1190.43108393136,-0.302406302358109,0.157718717760465,-1.91737738330709,0.0551900053774839,0.115125575500117
7052,TGM2,transglutaminase 2,protein_coding,4043.57269087948,-0.110912878347313,0.242843252585222,-0.456726209876429,0.647867849547819,0.749428952550796
85449,KIAA1755,KIAA1755,protein_coding,464.675416745602,-0.610583893915744,0.250791996763243,-2.43462272239955,0.0149073237878878,0.038909792232604
57148,RALGAPB,Ral GTPase activating protein non-catalytic subunit beta,protein_coding,1937.83988426128,0.270131563160955,0.184936409366837,1.46067269331009,0.14410528633017,0.245355954535198
343578,ARHGAP40,Rho GTPase activating protein 40,protein_coding,524.021713552335,4.25349864068015,0.470515237382827,9.0400869148035,1.56547296183122e-19,8.33707289224312e-18
79913,ACTR5,actin related protein 5,protein_coding,328.588684361342,-0.15968019408987,0.203819826530442,-0.783437984459381,0.433369957803028,0.562513000522064
26051,PPP1R16B,protein phosphatase 1 regulatory subunit 16B,protein_coding,689.281811277031,0.781302859924119,0.232859468374903,3.35525484695441,0.000792919010577177,0.00317923665265986
81610,FAM83D,family with sequence similarity 83 member D,protein_coding,2857.56521185307,0.379353726171529,0.37413087974666,1.01395994478832,0.31060186569521,0.440840169973428
60625,DHX35,DEAH-box helicase 35,protein_coding,638.222322047462,-0.09382505526779,0.319337434003516,-0.293811640218657,0.768901839866608,0.842398889207383
9935,MAFB,MAF bZIP transcription factor B,protein_coding,1511.25180104659,-0.0731709366885049,0.233944425272555,-0.312770593286237,0.754454958412777,0.831536006148828
7150,TOP1,DNA topoisomerase I,protein_coding,2239.8344407182,-0.141714618053407,0.217190358104339,-0.652490374297956,0.514084880434269,0.637466916018824
5335,PLCG1,phospholipase C gamma 1,protein_coding,2291.56778397684,-0.387344545731349,0.243347704519529,-1.59173289304755,0.111444734190159,0.200517072106807
23051,ZHX3,zinc fingers and homeoboxes 3,protein_coding,1041.09905609373,0.867281989338048,0.240832287562692,3.60118652741811,0.000316768200681329,0.00142970692364757
64900,LPIN3,lipin 3,protein_coding,1020.38240220255,0.846542083822788,0.249769154798989,3.38929794795548,0.000700718279690925,0.00286127812204767
90187,EMILIN3,elastin microfibril interfacer 3,protein_coding,267.773317148889,-1.02328881909818,0.381133748196481,-2.68485492019629,0.00725612958873105,0.0213029410354833
84181,CHD6,chromodomain helicase DNA binding protein 6,protein_coding,1834.90951433499,-0.382528888582375,0.188415480873361,-2.0302412880791,0.0423320188881716,0.0924907414200968
11122,PTPRT,protein tyrosine phosphatase receptor type T,protein_coding,113.392552484467,-2.69288562676616,0.87975119934437,-3.06096272306649,0.00220626560451379,0.00766063391734153
6431,SRSF6,serine and arginine rich splicing factor 6,protein_coding,4617.33169585264,-0.068444084134874,0.144752989388604,-0.47283364871401,0.636331865637623,0.740144204231533
26013,L3MBTL1,L3MBTL histone methyl-lysine binding protein 1,protein_coding,190.520888798154,0.250784295454978,0.348646788682907,0.719307630517331,0.471951395432964,0.599144227132256
10110,SGK2,serum/glucocorticoid regulated kinase 2,protein_coding,33.0395232312116,0.787773480073152,0.690215988200978,1.1413434251595,0.253727037808256,0.378229433613135
51098,IFT52,intraflagellar transport 52,protein_coding,511.594655667728,-0.412607834553589,0.190299007284978,-2.16820802399508,0.030142862588524,0.0695556806318473
4605,MYBL2,MYB proto-oncogene like 2,protein_coding,1893.12054960099,-2.11450666025989,0.460435357463795,-4.59240722065129,4.38162324127503e-06,3.1506106112399e-05
84969,TOX2,TOX high mobility group box family member 2,protein_coding,276.508536685828,0.590153580378536,0.368720660515085,1.60054383596004,0.109477990401684,0.19768328486917
57158,JPH2,junctophilin 2,protein_coding,620.657937447661,1.97742499273669,0.244921907342614,8.07369587388738,6.82016270770783e-16,2.27534155524586e-14
51526,OSER1,oxidative stress responsive serine rich 1,protein_coding,1281.03669215038,0.392376483745871,0.225865555676764,1.73721257572979,0.0823496559835486,0.158088782230545
128486,FITM2,fat storage inducing transmembrane protein 2,protein_coding,276.755887368086,-0.267782197396011,0.268444690419221,-0.997532106065591,0.31850629775092,0.44927885343522
79183,TTPAL,alpha tocopherol transfer protein like,protein_coding,605.283499102629,-0.328556520743432,0.233457521685978,-1.40735033238882,0.159323531244429,0.265066448618329
10955,SERINC3,serine incorporator 3,protein_coding,3458.020256644,0.0216759905876806,0.178132243122254,0.121684823632991,0.903148632897346,0.936749846166497
11142,PKIG,cAMP-dependent protein kinase inhibitor gamma,protein_coding,1518.57425194996,0.21278740854532,0.227976985525382,0.93337232289015,0.350627765390518,0.482385032829543
100,ADA,adenosine deaminase,protein_coding,542.326513469323,-1.02253993154642,0.328706917226272,-3.11079529501514,0.0018658423561383,0.00664903992166233
8839,CCN5,cellular communication network factor 5,protein_coding,222.428077084162,2.32644098543676,0.53495453946046,4.34885735857694,1.36848681700022e-05,8.70408971577457e-05
60598,KCNK15,potassium two pore domain channel subfamily K member 15,protein_coding,30.8312458280887,-0.907418501406149,0.482205430136611,-1.88180896500703,0.0598619581496304,0.122989169375521
140730,RIMS4,regulating synaptic membrane exocytosis 4,protein_coding,41.0813553943324,-1.13423543205494,0.645297904744052,-1.75769272411447,0.0787998065148222,0.15314962638476
7529,YWHAB,tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta,protein_coding,7622.83124707765,0.402978543758908,0.151396808209795,2.66173738088645,0.00777385046023067,0.0225701089886789
80336,PABPC1L,poly(A) binding protein cytoplasmic 1 like,protein_coding,788.321764135737,-1.00094367909339,0.279269793980304,-3.58414587137189,0.000338183054837075,0.00151435597151437
10953,TOMM34,translocase of outer mitochondrial membrane 34,protein_coding,823.719269826187,-0.582934231446351,0.2448738262286,-2.38054936464364,0.017286844684662,0.0439775237100099
6789,STK4,serine/threonine kinase 4,protein_coding,1335.54479948404,0.255418647708884,0.192916363295033,1.32398643301327,0.185507550529583,0.298611085404666
3787,KCNS1,potassium voltage-gated channel modifier subfamily S member 1,protein_coding,15.3214312960763,-0.88247138814608,0.585881977767201,-1.5062272294314,0.13200885164566,0.228981774890803
149708,WFDC5,WAP four-disulfide core domain 5,protein_coding,138.014028411074,2.42066008208544,0.830501322270143,2.91469744499462,0.00356033517073859,0.0115719492892412
128488,WFDC12,WAP four-disulfide core domain 12,protein_coding,97.2732312362914,0.906551552464276,1.60673366180861,0.564220177875544,0.572604297201365,0.687336683006471
5266,PI3,peptidase inhibitor 3,protein_coding,17959.2321980634,2.50472682518524,0.941712375951222,2.65975778714305,0.00781968636402539,0.0226705759223626
6590,SLPI,secretory leukocyte peptidase inhibitor,protein_coding,11968.3623292705,4.07758586601932,0.502948698941103,8.10735940783659,5.17316712530437e-16,1.75193297411314e-14
6385,SDC4,syndecan 4,protein_coding,3831.82205613275,0.396966849584931,0.324353491172563,1.22387105546441,0.221000874130839,0.341709946641401
90196,SYS1,SYS1 golgi trafficking protein,protein_coding,627.578136180145,0.0179320383393516,0.181069168468643,0.0990341894813361,0.921111124246783,0.949116095234612
767557,SYS1-DBNDD2,SYS1-DBNDD2 readthrough (NMD candidate),protein_coding,547.084584622166,0.767776220719489,0.235692692594345,3.25753086473887,0.00112386035748023,0.0043166503245254
27296,TP53TG5,TP53 target 5,protein_coding,16.5144144579546,0.628983933093253,0.608657563493456,1.03339541117855,0.301418893060804,0.431111035823361
55861,DBNDD2,dysbindin domain containing 2,protein_coding,521.947054388866,0.802478398713197,0.248393881686755,3.23066894105382,0.00123500894832074,0.00467243123016043
51604,PIGT,phosphatidylinositol glycan anchor biosynthesis class T,protein_coding,1924.24552548927,-0.786529583842384,0.156481963804538,-5.02632741000643,4.99962021968012e-07,4.42792165484965e-06
10406,WFDC2,WAP four-disulfide core domain 2,protein_coding,593.866464567627,0.713913612599873,0.647185506803995,1.10310506816724,0.269981540164332,0.396708658013985
140686,WFDC3,WAP four-disulfide core domain 3,protein_coding,14.4058324489854,-0.135502954997259,0.700964314306534,-0.193309348609725,0.846716705284181,0.898109726178775
116092,DNTTIP1,deoxynucleotidyltransferase terminal interacting protein 1,protein_coding,800.584192533211,-0.68015574749797,0.166372747335918,-4.08814399226509,4.34838228985204e-05,0.000245298345831117
11065,UBE2C,ubiquitin conjugating enzyme E2 C,protein_coding,1233.92137314387,-1.94012194857968,0.224739551651719,-8.632757048418,5.98905566085178e-18,2.59405792829683e-16
7125,TNNC2,"troponin C2, fast skeletal type",protein_coding,13.1016643931439,0.557138659488661,0.601787509864294,0.925806286033252,0.354546659830428,0.486615652251963
90203,SNX21,sorting nexin family member 21,protein_coding,900.028303608093,0.712940991238003,0.219284797596902,3.251210293878,0.00114914824400103,0.00439371247526363
10005,ACOT8,acyl-CoA thioesterase 8,protein_coding,438.945966629375,0.193565069713155,0.209976802477344,0.921840257730565,0.356611905110127,0.488633216364421
140831,ZSWIM3,zinc finger SWIM-type containing 3,protein_coding,85.8136618530023,-0.226348656475296,0.313235235666414,-0.722615563966596,0.46991610347905,0.597391612560379
90204,ZSWIM1,zinc finger SWIM-type containing 1,protein_coding,284.532907674576,-0.265796175903546,0.197850763475832,-1.34341748919262,0.179136826930863,0.290487484114449
128497,SPATA25,spermatogenesis associated 25,protein_coding,45.5478943390922,-0.211175864087249,0.488906167420065,-0.431935365433441,0.665788390253291,0.764189529080035
140825,NEURL2,neuralized E3 ubiquitin protein ligase 2,protein_coding,22.5464989392637,-0.200693552729404,0.559615168421325,-0.358627792909117,0.719873552311802,0.806590861544432
5476,CTSA,cathepsin A,protein_coding,2772.64201122424,-0.22646136861844,0.189664017016968,-1.19401335150557,0.23247274536724,0.354864448176112
5360,PLTP,phospholipid transfer protein,protein_coding,1517.20436921802,-0.603485273554848,0.249446991457051,-2.41929265223772,0.0155507235670652,0.0403076671988755
63935,PCIF1,phosphorylated CTD interacting factor 1,protein_coding,1076.66298111485,-0.143730258400266,0.200703939177727,-0.716130729616574,0.47391063063651,0.601031239005172
63925,ZNF335,zinc finger protein 335,protein_coding,1085.26981602487,-0.0758264665964425,0.170343025951145,-0.445139835769912,0.6562187022811,0.756086213428572
4318,MMP9,matrix metallopeptidase 9,protein_coding,365.282528116005,-1.5386376453424,0.55738100436797,-2.76047736339186,0.0057716957672397,0.0175366411810878
57727,NCOA5,nuclear receptor coactivator 5,protein_coding,1109.62170523704,-0.351229760926421,0.159419055763087,-2.20318555548582,0.0275816729658111,0.0646658714301233
958,CD40,CD40 molecule,protein_coding,568.3987174066,-0.251809770883914,0.25868130326387,-0.973436300601335,0.330336504689144,0.46164314966736
64405,CDH22,cadherin 22,protein_coding,44.9378627774617,4.96710413328077,0.850389148460826,5.84097779501426,5.18953220542105e-09,6.52213686389903e-08
51006,SLC35C2,solute carrier family 35 member C2,protein_coding,1313.06967571176,-0.276774642392996,0.227074501995631,-1.21887151556241,0.222892962430511,0.343904257001326
63916,ELMO2,engulfment and cell motility 2,protein_coding,1555.4828374637,0.887080658223951,0.257799690572411,3.44096866933511,0.000579635645690742,0.00242977484374287
55713,ZNF334,zinc finger protein 334,protein_coding,57.4214009342682,0.976110460817253,0.414772465208421,2.35336369381888,0.0186044274088802,0.0467948358152489
64849,SLC13A3,solute carrier family 13 member 3,protein_coding,47.7571204700364,0.60972051417495,0.384872541168593,1.5842141201439,0.11314500110883,0.202752706254514
112858,TP53RK,TP53 regulating kinase,protein_coding,568.575806037244,-0.034230307559807,0.172306634963219,-0.198659253992825,0.842529299268967,0.895126401539364
81031,SLC2A10,solute carrier family 2 member 10,protein_coding,247.668297762667,0.312956855212583,0.310122395511861,1.00913980977105,0.312907588093591,0.443333339750178
2139,EYA2,EYA transcriptional coactivator and phosphatase 2,protein_coding,1028.72805960016,2.33293823906643,0.509065220739842,4.58278849943017,4.58816048332459e-06,3.28046160805609e-05
23613,ZMYND8,zinc finger MYND-type containing 8,protein_coding,1543.12462566964,0.120358399461361,0.193797647627022,0.621051911285319,0.534565468203588,0.654832154531845
8202,NCOA3,nuclear receptor coactivator 3,protein_coding,1996.98613916151,0.198620937469283,0.236911319693579,0.838376729850559,0.401819154396745,0.532679900432994
55959,SULF2,sulfatase 2,protein_coding,5104.32399249751,-0.495557911211644,0.138671261667659,-3.57361651759759,0.000352084462783552,0.00157118567252337
57580,PREX1,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1",protein_coding,927.263230811323,0.278094406416368,0.193131426534254,1.43992312078244,0.149889150935527,0.252829903266143
10564,ARFGEF2,ADP ribosylation factor guanine nucleotide exchange factor 2,protein_coding,1696.02596772597,0.285047836134894,0.201780833607252,1.41266061319637,0.157755537694538,0.262999733445655
1434,CSE1L,chromosome segregation 1 like,protein_coding,3071.94131174062,-0.473895745243508,0.215080150658151,-2.20334486373277,0.0275704511374201,0.0646498353578199
6780,STAU1,staufen double-stranded RNA binding protein 1,protein_coding,3566.43909794191,-0.262752861351101,0.153441157981909,-1.71240144956466,0.0868227121213837,0.164702032091918
55661,DDX27,DEAD-box helicase 27,protein_coding,1668.73667014447,-0.475841033670348,0.228072409149405,-2.08635948313518,0.0369460722285231,0.0825184820029335
57169,ZNFX1,zinc finger NFX1-type containing 1,protein_coding,1692.94541447632,0.0172226047129265,0.271133626074323,0.063520725784877,0.949351855779303,0.967372670489169
