Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
100529264,RAB4B-EGLN2,RAB4B-EGLN2 readthrough (NMD candidate),protein_coding,120.821754275295,0.974883148951025,0.403834921721187,2.41406351089195,0.0157757122385702,0.040743735614998
53916,RAB4B,"RAB4B, member RAS oncogene family",protein_coding,50.5772142863498,1.39616928876166,0.390315957055414,3.57702334102483,0.000347529152548964,0.00163670975511935
112398,EGLN2,egl-9 family hypoxia inducible factor 2,protein_coding,94.8565163192101,0.815347210137138,0.463717899739828,1.75828280641009,0.0786994016964813,0.149333425581306
29785,CYP2S1,cytochrome P450 family 2 subfamily S member 1,protein_coding,98.6301845745609,-2.58796620648229,0.463249352399775,-5.58655115884311,2.31623337393104e-08,3.33163265098768e-07
558,AXL,AXL receptor tyrosine kinase,protein_coding,113.151009755695,-1.12085537518486,0.424162232718101,-2.64251573743903,0.00822926408650584,0.0238798059746253
11100,HNRNPUL1,heterogeneous nuclear ribonucleoprotein U like 1,protein_coding,742.001155461129,-0.100457291169074,0.314774057191852,-0.3191409484799,0.749619633488913,0.827312191853049
90324,CCDC97,coiled-coil domain containing 97,protein_coding,142.666366601376,0.358571324511296,0.312811418022461,1.1462859213328,0.251676866284819,0.369957435574831
7040,TGFB1,transforming growth factor beta 1,protein_coding,109.285337474982,-0.220117551355769,0.34284190244008,-0.642038064160608,0.520848468561984,0.638785657027476
80776,B9D2,B9 domain containing 2,protein_coding,8.62292747093904,-0.0709098562908431,0.765553888426604,-0.0926255582563623,0.926201038478756,0.951282739933855
641649,TMEM91,transmembrane protein 91,protein_coding,27.1371180346926,1.17434037685637,0.477803654173616,2.45778860542087,0.0139795435179471,0.0369516654851711
56915,EXOSC5,exosome component 5,protein_coding,78.0001677084177,0.106788684253618,0.43989946770253,0.242757020851481,0.808193632095257,0.871149535723927
593,BCKDHA,branched chain keto acid dehydrogenase E1 subunit alpha,protein_coding,499.692749414687,2.18350388442501,0.276648414151959,7.89270341967563,2.95709777335146e-15,1.37448010450378e-13
374907,B3GNT8,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8",protein_coding,252.334003619544,4.87619093918799,0.710581011494675,6.86225899694553,6.7780029221584e-12,1.80562309137226e-10
55101,DMAC2,distal membrane arm assembly component 2,protein_coding,172.45817164626,0.0965862340705753,0.367195376245308,0.263037718661387,0.792521507154332,0.859401653725543
90273,CEACAM21,CEA cell adhesion molecule 21,protein_coding,17.6960939618428,0.904273120479068,0.655061649051419,1.38043972164838,0.167451297115275,0.270018233272974
1087,CEACAM7,CEA cell adhesion molecule 7,protein_coding,628.082205208096,11.2951457886708,2.51859764104187,4.48469640589291,7.30178221689126e-06,5.66774611721431e-05
1048,CEACAM5,CEA cell adhesion molecule 5,protein_coding,6353.64203021337,5.17460137441464,2.49065253162155,2.07760870242534,0.0377454140014449,0.0831099472756019
4680,CEACAM6,CEA cell adhesion molecule 6,protein_coding,8719.70860696118,4.24972000661775,2.06536206222315,2.05761502273522,0.0396271034113874,0.0862344585502815
1084,CEACAM3,CEA cell adhesion molecule 3,protein_coding,162.919580913022,4.17746472458601,1.01913692442372,4.09902204941518,4.14899512568796e-05,0.000258408984686983
6223,RPS19,ribosomal protein S19,protein_coding,3367.72090748479,1.06601385016181,0.343520583040033,3.10320226150052,0.001914387549892,0.007074066190495
973,CD79A,CD79a molecule,protein_coding,9.12964463128857,-0.651345906898134,1.09103049159926,-0.597000644723848,0.550506950159629,0.664699057064706
9138,ARHGEF1,Rho guanine nucleotide exchange factor 1,protein_coding,137.412174039997,-0.176756906458707,0.338863953764482,-0.521616136786144,0.601937625630287,0.708822054418344
10567,RABAC1,Rab acceptor 1,protein_coding,181.963430668675,0.389224582644576,0.321610574261033,1.2102356507988,0.22618848178177,0.340576408596525
64763,ZNF574,zinc finger protein 574,protein_coding,74.5191589609382,0.549774987203716,0.380876154439951,1.44344816758644,0.148894263649579,0.246176878383682
162989,DEDD2,death effector domain containing 2,protein_coding,226.299557345588,0.817825727252526,0.512797374010398,1.59483212805209,0.110749780457808,0.195600920181655
116115,ZNF526,zinc finger protein 526,protein_coding,39.9428928784758,-0.569487635684765,0.487557472608679,-1.16804206207264,0.242789798767821,0.360206422418938
2931,GSK3A,glycogen synthase kinase 3 alpha,protein_coding,420.767559820521,0.844034754924518,0.290570619324477,2.90474913426121,0.00367547561822491,0.012214456640701
2077,ERF,ETS2 repressor factor,protein_coding,37.2905425967432,-2.03324112282936,0.513197070280444,-3.96191100958208,7.43522546701535e-05,0.000430078920662217
23152,CIC,capicua transcriptional repressor,protein_coding,82.5254432287625,-1.08531696936814,0.473715898472182,-2.29107144782026,0.0219592816939085,0.0537033861753916
5050,PAFAH1B3,platelet activating factor acetylhydrolase 1b catalytic subunit 3,protein_coding,53.1027691066374,-0.589057499536134,0.399126280085964,-1.47586748587255,0.13997946952824,0.234933934500199
284338,PRR19,proline rich 19,protein_coding,11.9096008290123,-0.233826806533295,0.821798300762145,-0.284530652249392,0.776003747195715,0.847119847799406
1954,MEGF8,multiple EGF like domains 8,protein_coding,68.1777094212776,-0.0726453024674182,0.472912077139584,-0.153612703035233,0.87791512025474,0.919154989761034
84518,CNFN,cornifelin,protein_coding,11758.4047048216,8.07532488176292,0.502900870395789,16.0574883781918,5.06655348317844e-58,8.81805486227857e-55
3991,LIPE,"lipase E, hormone sensitive type",protein_coding,38.2981526757337,2.15146117516901,0.687294988372073,3.13033153386577,0.00174609118599829,0.00655579394474525
284340,CXCL17,C-X-C motif chemokine ligand 17,protein_coding,661.646212297718,6.24732396871026,0.878685581038822,7.10985146851322,1.16167905404012e-12,3.53330887426882e-11
634,CEACAM1,CEA cell adhesion molecule 1,protein_coding,863.379713825832,4.66933258452501,0.626661980314094,7.45111835599897,9.25522841670796e-14,3.38724060559144e-12
1088,CEACAM8,CEA cell adhesion molecule 8,protein_coding,59.9119243210943,4.36044981274104,1.84994886726722,2.35706504644227,0.0184200200008465,0.0463578395394056
57126,CD177,CD177 molecule,protein_coding,225.133382513914,-1.89009273440007,0.88817393261365,-2.12806598459612,0.0333316130923815,0.0752314679364645
83639,TEX101,testis expressed 101,protein_coding,15.7679689560254,5.73299346523727,1.04631182126218,5.47923988694069,4.2715690420995e-08,5.738409732028e-07
27076,LYPD3,LY6/PLAUR domain containing 3,protein_coding,4124.66691748799,3.62073953734144,0.471999024129092,7.67107420194827,1.70561836059728e-14,7.04928918216247e-13
653583,PHLDB3,pleckstrin homology like domain family B member 3,protein_coding,145.024945235476,2.08954020398339,0.417989966579701,4.9990200029956,5.76224255490289e-07,5.92255691469809e-06
23474,ETHE1,ETHE1 persulfide dioxygenase,protein_coding,553.095477661358,2.90026918904503,0.501208670585381,5.78655031178469,7.18465749745959e-09,1.1507206036831e-07
7515,XRCC1,X-ray repair cross complementing 1,protein_coding,76.4746446575186,-0.343672051984818,0.354405663934585,-0.969713768593305,0.332189185496321,0.455813237855565
390940,PINLYP,phospholipase A2 inhibitor and LY6/PLAUR domain containing,protein_coding,31.0986543483513,-1.89232952783156,0.869748539484012,-2.17572027077413,0.0295761835173694,0.0683104303474011
126298,IRGQ,immunity related GTPase Q,protein_coding,207.140999831917,-0.237632433333798,0.388066782523789,-0.612349327577995,0.540306660031478,0.65565133175045
79177,ZNF576,zinc finger protein 576,protein_coding,29.3643729988383,0.335411186436045,0.522051129262764,0.642487234745973,0.520556875057217,0.638478027632625
126299,ZNF428,zinc finger protein 428,protein_coding,47.1855332078234,-0.169338361583755,0.418959489864991,-0.404187912388198,0.686074541755484,0.777336102861331
100170229,SRRM5,serine/arginine repetitive matrix 5,protein_coding,10.2032967796167,-0.148608704479553,0.738685315114721,-0.201179990232341,0.840557837104478,0.894134350496431
199731,CADM4,cell adhesion molecule 4,protein_coding,243.064139371604,0.474535693810814,0.58354760940993,0.813191051010651,0.416108529430268,0.54135762766316
5329,PLAUR,"plasminogen activator, urokinase receptor",protein_coding,47.7047515781298,-4.950411654393,0.837680907252797,-5.90966275049534,3.42808837147271e-09,5.8621808134005e-08
56006,SMG9,SMG9 nonsense mediated mRNA decay factor,protein_coding,23.9573711286311,-2.07018398733296,0.63046411497186,-3.28358734172421,0.0010249487933684,0.00415389337628011
3783,KCNN4,potassium calcium-activated channel subfamily N member 4,protein_coding,19.0405201583085,-2.17148985675973,0.892875395217002,-2.43201892267619,0.015014922858905,0.0391272253638144
284348,LYPD5,LY6/PLAUR domain containing 5,protein_coding,108.636930894116,2.45596844301783,0.841383171470151,2.91896549193693,0.0035119509835565,0.0117545299586387
284349,ZNF283,zinc finger protein 283,protein_coding,94.7807105065168,0.41394241952483,0.366201744331096,1.13036714306464,0.258321553091836,0.376718908848493
7596,ZNF45,zinc finger protein 45,protein_coding,75.3854479753127,-0.314902580999921,0.392024562259528,-0.803272578597892,0.421817203652923,0.54696561904134
7638,ZNF221,zinc finger protein 221,protein_coding,13.332731432118,-1.40598732953618,0.825165393500486,-1.70388547630646,0.0884024848659467,0.163564436917102
7711,ZNF155,zinc finger protein 155,protein_coding,13.6744413054925,-1.04951868635725,0.784768257316864,-1.33736128668809,0.181104734761276,0.287186127282915
7773,ZNF230,zinc finger protein 230,protein_coding,28.8408311025265,-0.455087130621933,0.506280206918088,-0.898883907376537,0.368714500546505,0.493889510566141
7673,ZNF222,zinc finger protein 222,protein_coding,11.7342189033216,-1.03486804670066,0.787428919428627,-1.31423677892295,0.188766535116324,0.296098438419998
7766,ZNF223,zinc finger protein 223,protein_coding,25.1328810915529,1.10168372458156,0.572063980813773,1.92580508742115,0.0541287159970827,0.110616074021957
342909,ZNF284,zinc finger protein 284,protein_coding,24.2157281090885,-0.880226612830846,0.531679984849591,-1.65555717332458,0.097811529134584,0.177430632556039
7767,ZNF224,zinc finger protein 224,protein_coding,47.8744780949233,-0.636706698004335,0.421609699236928,-1.51018038521578,0.130997402289988,0.223328614439527
7768,ZNF225,zinc finger protein 225,protein_coding,12.6514081568288,-0.70295205114722,0.682913275710048,-1.02934307495536,0.303318488607252,0.424933441154101
10780,ZNF234,zinc finger protein 234,protein_coding,46.8737322220655,-0.765792470712954,0.458253103291638,-1.67111245993155,0.0946994667328058,0.172861737681683
7769,ZNF226,zinc finger protein 226,protein_coding,51.9979479994137,0.544887912950692,0.422447471559645,1.28983589590206,0.197107641810885,0.306139404438778
7770,ZNF227,zinc finger protein 227,protein_coding,63.6330419069477,-0.790697379823553,0.393977126107575,-2.00696265703419,0.0447536393401069,0.0951698352733417
9310,ZNF235,zinc finger protein 235,protein_coding,16.6198498677712,-0.780646145855212,0.698439407321581,-1.11770060175855,0.26369488567856,0.382632393633068
7771,ZNF112,zinc finger protein 112,protein_coding,40.2612873929285,-0.205372714005222,0.498685506238543,-0.411828118996871,0.680465409690473,0.772825563906002
7733,ZNF180,zinc finger protein 180,protein_coding,65.5044034701178,0.307142588791582,0.38355055780479,0.800787751553483,0.423254531057388,0.548511539214274
5817,PVR,PVR cell adhesion molecule,protein_coding,113.890853046723,-0.839852639352157,0.440491393959115,-1.90662666937395,0.0565689490164672,0.114586320625106
56971,CEACAM19,CEA cell adhesion molecule 19,protein_coding,59.0233790783601,0.462151527107106,0.518161007974571,0.891907187137837,0.372442682037059,0.498031600770743
602,BCL3,BCL3 transcription coactivator,protein_coding,130.401992506791,1.06424317335561,0.321976851093923,3.30534064712982,0.000948610292622702,0.00388979885435654
23624,CBLC,Cbl proto-oncogene C,protein_coding,109.247847557994,1.44012207577583,0.425973546880528,3.38077818757074,0.000722808663972306,0.00308167526196576
4059,BCAM,basal cell adhesion molecule (Lutheran blood group),protein_coding,104.171194644069,-2.35897845892915,0.698233707416635,-3.37849409713695,0.000728839971654652,0.00310148039011097
5819,NECTIN2,nectin cell adhesion molecule 2,protein_coding,462.040147772659,1.28227820672283,0.319690875179522,4.01099407670855,6.04636274316132e-05,0.000359978054005621
10452,TOMM40,translocase of outer mitochondrial membrane 40,protein_coding,316.783220147871,-0.465610342109576,0.280996880393478,-1.65699470206781,0.0975205462137018,0.17698549830743
348,APOE,apolipoprotein E,protein_coding,229.771725741539,-4.31903750827624,0.865018183331998,-4.99300198712537,5.94479456847275e-07,6.08225095496781e-06
341,APOC1,apolipoprotein C1,protein_coding,407.424984267285,-5.26578472328293,1.44287572192722,-3.64950677543422,0.000262744310084132,0.00128613339786182
1209,CLPTM1,CLPTM1 regulator of GABA type A receptor forward trafficking,protein_coding,570.016843129818,1.00511147970398,0.295842694368343,3.39745242602663,0.000680164132867159,0.00292453773736788
5971,RELB,"RELB proto-oncogene, NF-kB subunit",protein_coding,70.5754401030799,-1.17152341930131,0.463865561138247,-2.52556671037744,0.0115511848419499,0.0315552423028084
162979,ZNF296,zinc finger protein 296,protein_coding,26.4469525177224,2.03603029022148,0.548948595347088,3.70896347577709,0.000208109442077933,0.00104986354290136
79760,GEMIN7,gem nuclear organelle associated protein 7,protein_coding,57.1038836141522,0.00200284483840398,0.409412182720449,0.00489200107601964,0.996096763438517,0.997178992938003
284352,PPP1R37,protein phosphatase 1 regulatory subunit 37,protein_coding,128.961574732009,0.897074387860306,0.370240861585113,2.42294808849477,0.0153951264390094,0.0399650746669942
284353,NKPD1,NTPase KAP family P-loop domain containing 1,protein_coding,20.6566090578902,0.348095625605266,0.695627741902214,0.500405036540649,0.616789907692719,0.720951307183026
79090,TRAPPC6A,trafficking protein particle complex subunit 6A,protein_coding,39.306544200084,0.181641912066526,0.581902299891136,0.312151906085451,0.754925080505038,0.83082600021295
388552,BLOC1S3,biogenesis of lysosomal organelles complex 1 subunit 3,protein_coding,12.5518180432073,-1.63605414365837,0.738651180810694,-2.21492117817066,0.0267654751944642,0.0631122088583603
57787,MARK4,microtubule affinity regulating kinase 4,protein_coding,53.4482394223839,0.0903422683768206,0.477083570937753,0.189363612331576,0.849807841623582,0.900463829270561
147700,KLC3,kinesin light chain 3,protein_coding,139.142908887834,1.03175937465721,0.503248507467295,2.05019857853083,0.0403450566605449,0.0874328953418339
2068,ERCC2,"ERCC excision repair 2, TFIIH core complex helicase subunit",protein_coding,69.8729827521057,0.266149387906505,0.410946365543789,0.647649937369125,0.517211390761403,0.635369714131176
10848,PPP1R13L,protein phosphatase 1 regulatory subunit 13 like,protein_coding,485.626529946803,2.13602651819931,0.314288850128973,6.79638020032452,1.07280434661355e-11,2.78680054483493e-10
10849,POLR1G,RNA polymerase I subunit G,protein_coding,40.5172792381709,-0.0148774690601507,0.475910054946697,-0.0312610942036453,0.975061317560135,0.983255727647229
2067,ERCC1,"ERCC excision repair 1, endonuclease non-catalytic subunit",protein_coding,225.025424667409,0.473528582098721,0.356874901315656,1.32687555317846,0.184549852474727,0.291217946561622
