Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
6224,23340.0393616809,-0.280069332849972,0.168068605722417,-1.66639885924047,0.095633997870743,0.153239338174528
5324,114.769147541959,0.230081786194545,0.257591570517861,0.893203864287913,0.371748009070801,0.47061937071203
79145,384.406763202632,-0.262719129454437,0.109238876113877,-2.40499663490278,0.0161726147046621,0.0331295445470475
195814,555.341719253128,1.98388266734424,0.339972566788245,5.8354198578026,5.36552821701294e-09,4.63214563222922e-08
100507632,14.900617478214,0.321212904195104,0.412404970440481,0.778877383199391,0.436051947963545,0.534512436518122
54928,1449.53228082979,-0.561555327530046,0.136398516738896,-4.11701931191098,3.83803923717991e-05,0.000155278207226919
90362,66.4662337391532,0.0245448671184944,0.15466190542434,0.158700146950548,0.87390512239579,0.90834201691718
137886,507.226341615187,-0.36622694622107,0.130054399828386,-2.8159519916614,0.00486329334207233,0.0116037374068826
6386,2848.11170645325,-0.672209399985743,0.113932765227098,-5.90005340997254,3.63383920831523e-09,3.23263624417674e-08
8439,595.47096652122,-0.507122324945405,0.119360728889141,-4.24865305084058,2.15059693106903e-05,9.23263847142903e-05
9760,84.8720344939657,0.780314050953905,0.166357811790337,4.69057655036571,2.72436276448486e-06,1.41903356295574e-05
100505501,11.0228707474023,0.699834163448082,0.360304111156141,1.94234298687977,0.0520955923108232,0.0912365157305913
767,54.7318897060669,2.10685850451922,0.46730497443826,4.50853001736573,6.5278334417423e-06,3.13270311964545e-05
5862,3621.44200979469,0.138694366834103,0.125811469084776,1.10239843666913,0.270288490895237,0.363426411182948
55636,741.324205619375,-0.0541717871084541,0.181602031282402,-0.298299455826095,0.765474619583065,0.821556833775451
157807,316.577974124859,-0.492624675369275,0.145055154878321,-3.39611974343491,0.000683484517902065,0.00204481144938143
444,2723.93794902646,-0.188604641894627,0.148947256322569,-1.26625119892221,0.205423162578876,0.29063656535695
643763,16.6072780661296,3.75923029197554,0.471485375789115,7.97316414254376,1.54662537450828e-15,3.59312800146982e-14
8836,526.52375279692,-1.06455066421108,0.198542052444876,-5.36183972665763,8.23786166961036e-08,5.89422032362688e-07
253943,1079.62000658552,-0.0856968691695571,0.0994344859759912,-0.861842532079352,0.388774176433372,0.48767664759443
27319,49.728245037655,0.694824584228336,0.273414912375562,2.54128269080629,0.0110446579654273,0.0238460916229606
9420,517.612875954836,0.145156137649167,0.204143140720567,0.711050771222621,0.477052774454326,0.573710733069208
55156,734.635632748659,-0.615743569813426,0.0960944508552858,-6.40769122808881,1.47739727205894e-10,1.66285192341491e-09
9650,320.521927862862,-0.436841109668858,0.167326362387001,-2.61071300085106,0.00903536853437743,0.019976807370846
5150,414.485716491781,-0.651282245759776,0.114374780123633,-5.69428194795893,1.2389220736222e-08,1.01586004054786e-07
23212,232.22585251407,-0.734411935734687,0.155181301324066,-4.73260585823422,2.21655638640032e-06,1.17720452162837e-05
137872,102.127310658062,0.833406654494847,0.342957757672681,2.43005628492081,0.0150964782276651,0.0312393835746853
4603,73.4529877341517,-0.277056922045136,0.26683067916042,-1.03832483924597,0.299118848280534,0.394665257732019
80124,442.707554103609,-0.227026929783883,0.116338901814242,-1.95142747819966,0.0510062153936803,0.0895681762468189
100533105,161.518774343018,-0.381924210386817,0.144595982264126,-2.64131965775629,0.0082583760439936,0.0184230004054177
56260,70.2553223773341,-0.531316136971307,0.192048162552238,-2.76657756007837,0.00566481079657508,0.0132362382602791
23678,149.426212357917,-0.362145242854753,0.147464329107215,-2.45581589152623,0.0140565151011989,0.0293636119557322
157777,331.960130165012,-0.492080884482733,0.161372826098944,-3.04934167900747,0.00229343479364003,0.00597546109209934
641638,778.623248284043,-0.61235449134238,0.205709017419639,-2.97679945693969,0.00291274470036529,0.0073666220119078
10987,643.485201115523,-0.513709184614206,0.15158643885367,-3.38888615959967,0.000701771387662289,0.00209467951174903
79848,751.679615164498,-0.292816710832603,0.138866306522943,-2.10862316543448,0.0349771216880083,0.0646491658617297
10565,1084.22643353857,0.0824304053387335,0.120635908828406,0.683299078518845,0.494417876341453,0.589624635550081
57094,29.7383512648753,2.38854795262871,0.49087501697107,4.86589838563628,1.13938049900747e-06,6.41600808654887e-06
105375886,21.3461182716742,1.5226335811196,0.432998076724363,3.51649040254023,0.000437292468227795,0.00137405528294709
80243,178.323193118054,0.991740026727067,0.19555854549457,5.07132032619154,3.95065147573684e-07,2.45201817599473e-06
116328,18.1847655488223,1.72388581839776,0.376231188165068,4.58198541913921,4.60582016269145e-06,2.29102572517518e-05
23213,3941.09918451273,-2.42253606170034,0.178964965643414,-13.5363703895388,9.53868594646305e-42,3.03246540413784e-39
81796,133.49927206665,-0.680130918819979,0.396780529108603,-1.71412372564738,0.0865060052853819,0.140728550298627
10499,816.664618131563,1.00539521765824,0.175768325018043,5.72000226750206,1.06522631598173e-08,8.81413975886069e-08
23471,2869.5913419566,-0.359395930092964,0.151197397806464,-2.37699811840015,0.0174541771617475,0.0353828330180139
286190,29.5588064173792,-0.485922284034415,0.232773738978191,-2.08753051855193,0.0368402053196209,0.0675963305586118
51110,147.161595531285,-0.551496272271948,0.180846567976734,-3.04952578554269,0.00229202956474919,0.00597265857676446
2138,23.7636356524055,-0.150820736881758,0.383630643004876,-0.39314048455676,0.69421572412901,0.763666796390566
9242,113.782201125067,-2.01988240586313,0.205954342279568,-9.80742811006763,1.04600516064e-22,5.85020355430783e-21
100132891,136.23267995134,-0.991662726103975,0.188319519533632,-5.26585203997865,1.39540639627133e-07,9.54194690823877e-07
8989,127.060738349086,0.214840429460008,0.257078773625754,0.835698826589103,0.403324355571209,0.502277551185889
7013,614.887460467118,-0.350641617377975,0.141313400438696,-2.48130478984608,0.0130902388893722,0.0276112465270997
157869,351.655841863313,1.27049742494417,0.360088685923289,3.52829032016526,0.000418253159418586,0.00132317833481568
6129,19514.8936123716,0.0493330978944514,0.178739500693506,0.276005570693886,0.782543787574747,0.836458206491004
157506,651.871207746532,-0.762174381169451,0.376527750098452,-2.02421835036106,0.0429476902944858,0.0771772209268521
27067,733.245569926313,0.263074245708725,0.169853537196626,1.54882995109007,0.121422603550652,0.187770865245039
105375902,17.2539412615573,-0.0110104945099596,0.299000211133778,-0.0368243703514753,0.970625042493348,0.979668880162711
55284,575.637348660966,-0.512972538213189,0.109287547343996,-4.6937876334487,2.68192451220007e-06,1.39893938070171e-05
6921,941.573693607265,-0.762985394412593,0.146424108289053,-5.21079078662647,1.8803740394672e-07,1.24540416554039e-06
54968,296.62590815284,-1.07394616122392,0.112339630385467,-9.55981569049961,1.17966599654095e-21,5.77749392522122e-20
23643,284.857337458035,-1.50665654624778,0.219990263260594,-6.84874195756126,7.45022420997134e-12,1.04817944805039e-10
56704,49.9953392065675,-0.14087699093149,0.31508119422933,-0.447113294958992,0.654793260200425,0.731129993720617
54332,126.947467222691,-0.263227418821832,0.239859022051674,-1.09742554843371,0.272455410177092,0.365688799927344
51050,194.22130796286,-1.03360972800434,0.327973019415213,-3.15150840714673,0.00162429486536085,0.00440533922442619
83690,126.827055657817,0.0769643122438708,0.228538563449565,0.336767288120526,0.736292334377874,0.797796782543737
101805492,212.807559306737,-3.89705498556102,0.978965976357439,-3.98078695243453,6.86874914751803e-05,0.000262024335733201
3174,25.2436340476315,1.52865946949958,0.447858982829573,3.41326070952403,0.000641905024597247,0.00193286157373325
79776,163.309697037687,-0.913163522812143,0.258755971807032,-3.52905293908787,0.00041704969351068,0.00131983190641059
5828,560.192162419785,-0.236558427408844,0.185584965999222,-1.27466374302019,0.20242828515975,0.287161652996698
5569,213.054695548094,1.0011273319232,0.241834474664511,4.13972132514206,3.47727976088827e-05,0.000142206694983201
51101,239.957324376529,0.458661684178096,0.177280913456907,2.58720284792298,0.00967586119957964,0.0212168781216823
3574,47.1519467907532,0.787653675823591,0.257844704948154,3.05475994157789,0.00225240730780619,0.00588379311298196
105375914,15.582605294884,0.231920707966776,0.473303511413548,0.490004198942306,0.624130927562376,0.704314144872202
23462,107.963857384184,-0.889015350327528,0.282011045300044,-3.15241323041679,0.00161926938977456,0.00439460545336301
28957,417.435147546249,-0.744932608154998,0.14595545260439,-5.10383541596166,3.32837771095069e-07,2.0964036322606e-06
7163,1541.11282470666,0.122751631721437,0.166731749694976,0.736222296869084,0.461595425111839,0.558718235151401
105375919,10.6881576241533,0.526449914647267,0.382735407588221,1.3754931062288,0.168978621496122,0.247879996772544
65986,310.436260323543,0.0142136472709666,0.150296348754689,0.0945708088635329,0.924655737040893,0.945952288287214
619279,512.18073691599,1.43683120592409,0.18499382001826,7.76691462332235,8.04210108421412e-15,1.68865485222531e-13
55824,533.555524376795,-0.691885777428677,0.160199994004453,-4.31888766119084,1.56817574717222e-05,6.94450457343789e-05
2171,17317.4529655902,0.534604263704819,0.2237140097654,2.38967717875799,0.0168631878429123,0.0343461646511648
5375,44.8982448083147,2.9939992267761,0.301614216356779,9.9265852350756,3.18993014498788e-23,1.88904327311521e-21
2167,514.124807742105,0.729430408500937,0.662637169417958,1.10079911324873,0.270984097791229,0.364199572504254
646486,16.4368200011751,3.01739614650089,0.365324919511221,8.25948624183085,1.46300794322052e-16,3.81303389459338e-15
3612,329.400471754325,0.0739857982091312,0.166815448307996,0.443518864467091,0.657390477421497,0.733126521100064
79752,761.520628890062,0.0618270536965786,0.126630100453813,0.488249266762049,0.625373291892251,0.705496446640072
92421,363.246003309535,1.30707712155617,0.166595359153185,7.84581952462622,4.30135161492752e-15,9.42500515285387e-14
64089,264.205733500361,0.789302241294486,0.233683746567187,3.37765143228544,0.000731076870507823,0.00217131244561394
85444,508.595035534323,0.0662635979745309,0.16781248757654,0.394866907293225,0.692941113718478,0.762692845571627
1875,69.2551905104223,0.0203942338771341,0.192511279623496,0.105937864612505,0.91563165147395,0.939270288104754
401466,1794.90199983223,-0.365495836735908,0.188822381926662,-1.93565949654139,0.0529094182522018,0.0924651912574162
377677,99.7739924745501,1.58809793315028,0.178775954634458,8.88317411811588,6.49791369124212e-19,2.24711248089692e-17
761,21.336866979603,2.8997329520691,0.40449823162427,7.16871601743515,7.57044077303494e-13,1.23256026278676e-11
760,408.925396862739,0.4796383545879,0.615892205580933,0.778769970201988,0.436115230327567,0.534553847995525
11059,1028.27079752146,0.467999599411276,0.107144135785169,4.36794413414883,1.25421563203424e-05,5.68049024446199e-05
51115,849.725721212823,0.0829336605747058,0.10942875838035,0.757878109942974,0.448523955937238,0.546358263876897
8895,2589.79644248831,1.01351121300557,0.176339125777444,5.74751183855085,9.05662604771872e-09,7.58387803191825e-08
4325,86.7597325510349,-0.371575851357067,0.214778666026528,-1.73004078212858,0.0836229891351477,0.136762832682131
101929709,29.2734061020988,-0.766283730041028,0.28865836351376,-2.65463893272748,0.00793933383153344,0.0178121416814681
8767,300.721921438403,-1.1351128825605,0.140067930496064,-8.10401694763667,5.3173693942337e-16,1.29510820958211e-14
734,575.572622073091,-0.49373895066166,0.109817334810994,-4.49600194278466,6.92431036503304e-06,3.31069731199904e-05
4683,725.860336436432,-0.219208690346163,0.140702021222688,-1.55796404658056,0.119241771212061,0.184941373894604
1666,868.938796364955,0.0877638964125841,0.221127073157953,0.396893492774146,0.691446002968413,0.761375952220671
169200,252.569560137064,0.057851067611252,0.171010226115879,0.33829010653463,0.735144578542065,0.797029730032353
64168,48.8569607873357,0.673827165954328,0.205784173130348,3.27443629752572,0.00105873006951678,0.00301323191294385
100127983,35.478530234774,0.638363744833325,0.250340483030069,2.54998207683672,0.0107728457231315,0.0233287210024935
55529,85.042972176106,0.0844849339984223,0.128599380026282,0.65696221848936,0.511205210146914,0.604691165019231
100506365,673.240248703637,0.144572427785894,0.153771200590869,0.940178832124425,0.347125837774493,0.445297133393146
51633,176.596443123257,-0.233569582754574,0.1413155254558,-1.65282322661447,0.0983668455698074,0.15698691652932
100130742,24.259090138873,-0.382726356874972,0.274609720558931,-1.39371015744084,0.16340514768307,0.241109411380581
862,203.389630016928,0.649933582496955,0.160194810815173,4.05714504227497,4.96762340382744e-05,0.000196359514767864
286144,416.163243898728,0.386247468637229,0.17009659752088,2.27075364390998,0.0231618956105171,0.0452719998229081
137392,262.1329762644,-0.929797312915245,0.180619270205814,-5.14783008399796,2.63517025711316e-07,1.69528802843106e-06
389677,339.546657835051,-0.500449113779453,0.107825786235386,-4.64127488657453,3.46266117935447e-06,1.76801587013475e-05
91147,105.478789155452,-0.306242603710035,0.13676573263236,-2.2391764209917,0.0251444394015456,0.0487005543389705
54704,671.803149755971,-0.578795034935177,0.226599111393349,-2.55426877614917,0.0106411079872029,0.0230710119449753
1015,31.442726438645,3.23396741719217,0.532531686594004,6.07281688320963,1.2568575030413e-09,1.21339983018707e-08
2669,647.091334025722,-0.0616367593150236,0.350652783706342,-0.175777185235871,0.860468994087196,0.897516758294715
25788,174.853446015518,-0.353734338773656,0.160853459810469,-2.19910929606646,0.0278701516944326,0.0532119922932055
100861412,40.5540185342036,0.37903933701677,0.200653485574989,1.88902443399178,0.0588885547455472,0.101312019419355
25962,806.938977937102,-0.184600274679254,0.0864856506982775,-2.13446130298851,0.0328050380643543,0.0612411409580252
101926977,12.1469343562937,-0.0542593156677202,0.30630586296132,-0.177140963425085,0.859397666518169,0.896518793427456
100288748,20.5694356080574,-0.00202155115485267,0.339416268679271,-0.00595596422858247,0.995247856193206,0.996402563650668
54845,1889.75162706941,0.974985762281723,0.186057466993988,5.24023990025204,1.60367977328365e-07,1.08231959671035e-06
286148,451.864791721668,-0.227176622334684,0.124724341514758,-1.82142971913629,0.0685415610017504,0.115388482619167
55656,706.107621231791,-0.45743749243611,0.0879114893831756,-5.20338690250485,1.95688863922535e-07,1.29183165870319e-06
9134,136.882587287981,-0.904531322891654,0.200632637339545,-4.50839571709786,6.53196611025106e-06,3.1338564438406e-05
137682,258.466690071669,-0.58814219270816,0.124869029174128,-4.71007259845035,2.47628569438865e-06,1.30254783941994e-05
94241,625.584764547435,-0.370656157480996,0.147929441275226,-2.5056280500065,0.0122234129117138,0.0260251986104061
79666,489.171687978228,-0.113746059799134,0.140207189786187,-0.811271233469509,0.41720992605328,0.515711725852557
157657,66.1819087103659,0.119386761211426,0.181633545659746,0.657294668657042,0.510991463862182,0.604575366717589
