Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SEC63,22.0627579134162,-0.170582111968085,0.227102118108819,-0.751125147526577,0.452577342662589,0.615888771105167
SNX3,26.4253792570375,-0.207240157634407,0.235419064620311,-0.880303207255741,0.378695075624423,0.542781102983323
CD164,23.3310257442132,0.22309330695245,0.227757181438354,0.979522601849698,0.327321826568676,0.490674139765112
GTF3C6,28.5085448340951,-0.854586140938342,0.288154519413437,-2.96572180328084,0.00301973508661908,0.0139845984108476
MARCKS,16.1365585560243,0.155260305844875,0.440587931723321,0.352393460341929,0.724543205742106,0.820140268483589
TSPYL1,11.2103056327065,0.435390214447439,0.299366249483442,1.4543730804615,0.145842899104707,0.276601894076296
MAN1A1,19.051770344739,-0.0227218274148392,0.270106913487389,-0.0841216062242705,0.932959746245736,0.962001294767003
SERINC1,78.7430067817861,0.697884455534735,0.201038845170665,3.47139108833564,0.000517769316249278,0.0034018727803155
HINT3,12.0487559178296,-0.39649532228732,0.311893482259596,-1.2712523500485,0.203638888130064,0.350164922992215
RNA5SP216,14.4361383635526,-0.790196555003384,0.32519469498166,-2.42991834491011,0.0151022248275842,0.0493408304298471
TRMT11,12.8900787080437,0.101303222352617,0.314757258547837,0.321845547962863,0.74756970635377,0.835091748159216
ARG1,123.523460220461,1.60016994184947,0.441366827185006,3.62548756111826,0.000288416779932896,0.0020719503137846
ENPP1,9.92951262716932,0.622120049035041,0.315212837851901,1.97365073476905,0.0484214705773377,0.122206568599947
CTGF,16.2231351016394,0.432127003645624,0.450059960075985,0.960154294935873,0.336977565789998,0.501480203384559
VNN1,24.0889388440599,0.757730309765388,0.648556094952709,1.16833426693899,0.242671958268648,0.399153531359122
RPS12,257.015729545008,-0.573106420226774,0.24234134460874,-2.36487265989241,0.018036271296491,0.0561573198983434
SNORD100,18.7357226205471,-0.044922897661328,0.367651692005684,-0.122188741785074,0.902749542398364,0.94225718101536
ALDH8A1,30.5702772932644,2.11485544126666,0.335345357318638,6.30649983699394,2.85416279758442e-10,1.74543032621509e-08
BCLAF1,11.9145391834099,0.506205018342882,0.304533899631649,1.66222879933947,0.0964669076666138,0.207273490797184
IFNGR1,17.0065475641163,0.750338094837533,0.311594813371117,2.40805707489059,0.0160376735574173,0.05193499598897
PERP,28.226158865318,-0.856302152674953,0.320524995769864,-2.67156123227836,0.00754992964596268,0.0288105315289936
CCDC28A,10.8706986866932,0.401786948695889,0.302500165345471,1.32822059200208,0.184105243619301,0.328660932658708
AIG1,8.27310761590833,0.656574178357887,0.333206131411893,1.97047447949348,0.0487840170237549,0.122861542345993
FUCA2,12.5452774511599,-0.641150492591753,0.303690821040152,-2.1111948342587,0.0347555686699998,0.0950596688967311
LTV1,20.7215782001586,-0.315111682206793,0.262422331937175,-1.20078074103172,0.229836264428886,0.382792940407048
RP3-468K18.7,12.4675829279419,-0.170319948086777,0.312258762433252,-0.545444895635824,0.585447569777339,0.722718661448734
PPIL4,11.3077122529802,0.446433658964118,0.301995806672521,1.47827767505468,0.139333470660135,0.267776251026931
PCMT1,14.7131179290351,-0.199773434868683,0.286280818338724,-0.697823333145268,0.485287685066582,0.645876746028906
EZR,16.9682766008969,0.442374809730689,0.267844820553861,1.65160860238375,0.0986143652444697,0.210183432625612
SOD2,16.1899250410762,0.545290636923429,0.43108107650022,1.26493754110116,0.205893718539648,0.352770487584096
TCP1,14.2494262380139,-0.210108124039661,0.277429950572709,-0.757337567937159,0.44884764914384,0.612618768331231
MRPL18,22.4080787223919,-0.371549503749267,0.261283303755848,-1.42201778073219,0.155021089224676,0.28994545079191
SLC22A1,30.0747493873979,3.94692893666005,1.18183489230738,3.3396618786184,0.000838804486248097,0.00501390651554314
LPAL2,54.6784412549266,1.32188950582978,0.217418793017373,6.07992293345199,1.202403247579e-09,5.97444113640815e-08
PLG,111.710836034472,1.24089985885319,0.244365865012868,5.07804090717762,3.81346600568203e-07,7.39440359638344e-06
MPC1,31.058871848576,0.956448997166473,0.325719748157972,2.93641697371878,0.00332027687370414,0.0151123289003518
MLLT4,12.4316657661144,0.470013937433093,0.30666810409653,1.53264695987146,0.125362864337364,0.246488401850465
PHF10,9.89517799937552,0.267626636933019,0.301650381068251,0.887208018717755,0.374966916041296,0.540686877121216
PSMB1,16.8703710554272,-0.0354766724932383,0.256793417138771,-0.138152577618712,0.890119833191511,0.932748594974409
ACTB,368.501037618505,0.0693103155476801,0.219663503105718,0.315529501112995,0.752359655519824,0.838494288978869
EIF2AK1,18.7694066259203,-0.679046604710439,0.255101275053824,-2.66187068083907,0.00777077267525563,0.0294179251277535
RAC1,30.1377483133691,-0.319648905898488,0.203976308628342,-1.56708839398064,0.11709403162916,0.234877430980274
KDELR2,36.3081337718742,-0.511962920154699,0.198221940140616,-2.58277625469472,0.00980088615247881,0.0354168385964575
NDUFA4,11.0708409999416,0.00223020701893855,0.29582519260898,0.00753893540732491,0.993984856812652,0.996491754307766
TOMM7,25.4189441855819,-0.136077552867169,0.237139497500762,-0.573829135598683,0.566083430639021,0.709090851929656
TRA2A,60.3513032247819,0.134564734782137,0.290697662520931,0.462902706596233,0.643434107370292,0.767295173039073
CYCS,15.4491705092923,-0.369996100429071,0.262038761697908,-1.41198995916345,0.157952917676582,0.29454081990512
HNRNPA2B1,247.967648873998,0.0489212107896863,0.208687441961002,0.234423357390275,0.814656327201665,0.883373473485994
CBX3,27.647344989875,-0.56535026971592,0.25420980471743,-2.22395147324999,0.0261517093417062,0.0762491769926276
HIBADH,42.2618941327575,0.875923122211454,0.228407366764847,3.83491624905972,0.000125607086804182,0.00101550136280669
GGCT,19.7268024887354,-0.842658314312088,0.25519336988361,-3.30203842951097,0.000959849186124369,0.00561088311006525
RP4-777O23.3,34.7264795941129,-0.716497697607433,0.211384220947017,-3.38955147360323,0.000700070643560266,0.00434809501273759
RP11-111K18.1,17.3029547315404,0.211386785184147,0.276044091291657,0.765771816361048,0.443812086644692,0.607979222658008
PPIA,22.6904031272312,-0.558089648176292,0.265003613268576,-2.10596995751405,0.0352069620478847,0.0961839684813346
IGFBP1,175.343186430169,2.59636332335469,0.595591556917545,4.35930176175102,1.30478089156373e-05,0.000148185829827595
IGFBP3,71.090136378157,2.68464970897215,0.317402423448383,8.45818907053412,2.71561574850856e-17,2.15891452006431e-14
SEC61G,23.1580811025513,-0.60374845779911,0.294218392248085,-2.052041863141,0.0401655941386197,0.106794807157868
CCT6A,26.3821292657967,-0.452635837937483,0.232801277622867,-1.94430134816847,0.051859122182427,0.12937657573754
CHCHD2,20.468764451638,-0.0921725662790233,0.262830940372658,-0.350691460253254,0.725819832907533,0.8211955889395
GUSB,11.0103636053293,-0.181132962610931,0.330513192362262,-0.548035499933686,0.583667527353731,0.721267902973393
ASL,22.1244236844707,1.53860464373586,0.38394091996354,4.00739948188374,6.13909757033847e-05,0.000561079735854848
AC068533.7,26.9226330637404,0.993859118662347,0.347643495790039,2.85884571607977,0.00425185522949966,0.0184041283527345
SBDS,29.7098450984519,0.331159976366726,0.197830174982964,1.67396089294893,0.0941382853961356,0.204294641191796
GTF2IP4,19.9539572574697,-0.522365266366747,0.273728685810415,-1.90833220427814,0.05634829319172,0.137273421105467
MLXIPL,63.4621285466711,0.475665350411582,0.370885310072722,1.28251332013747,0.199662635348573,0.346072227693567
EIF4H,29.9009840028572,0.0475434029422931,0.192601646540479,0.246848372255742,0.805025572948825,0.879517174293608
POR,21.9015230850946,0.736081614619557,0.280931010430506,2.62015081030594,0.00878908893341511,0.0326002754373173
MDH2,10.1802486966541,-0.182621254051125,0.297958322635797,-0.612908719701542,0.539936697335307,0.68937313872843
HSPB1,35.3094230360964,-1.13810615216876,0.289557140874283,-3.93050625079523,8.47671896253529e-05,0.000735655938086329
YWHAG,21.5594088926422,-0.374463362905965,0.233604138487452,-1.60298257269992,0.108938501718156,0.223020022830732
CYP51A1,38.9136648233579,-0.352345468549164,0.315601346290178,-1.11642574624888,0.264239937961573,0.424671328866814
LRRD1,21.2925962621248,-0.399120595760008,0.329361786123264,-1.21179994940469,0.225588967698306,0.377035520645031
PON1,45.4742214138496,2.08446174117614,0.430820687230728,4.83835108888305,1.30920728995865e-06,2.09561032654456e-05
PON3,18.0783369395285,1.52335620088442,0.396422548387757,3.84275871057254,0.000121659062475058,0.000990296464174107
PON2,23.0751178815473,-0.694982727744823,0.2298308446641,-3.02388797622246,0.00249548824207651,0.0121464070558214
GS1-293C5.1,54.5400417664439,-0.847196224286931,0.280724649797416,-3.01789039508396,0.00254540948457168,0.0122890721066871
PDK4,158.277846364792,3.07187131085095,0.74342994924316,4.13202523516604,3.5958093194105e-05,0.000351475624048936
SLC25A13,13.7245900156617,0.528803667028236,0.272801532224097,1.93841897703801,0.0525721270248618,0.130472968734959
AC004967.7,14.3835507497102,0.390168324087552,0.29359308619911,1.32894248001108,0.183866947468858,0.328481400534252
ARPC1A,17.2764317371048,-0.513655013768273,0.245110112862006,-2.09560922546453,0.0361168701744223,0.0978849265522695
PDAP1,35.7177289247329,-0.225513496576473,0.203029304658461,-1.11074357938542,0.266678738216835,0.426393363179087
ATP5J2,10.1662257322785,-0.670687517422002,0.296106705416478,-2.26501968767871,0.0235114713939936,0.0696889570694931
CYP3A5,90.3805423799025,1.64853300788827,0.417204094415222,3.9513826205348,7.77009805165885e-05,0.000688910180416593
CYP3A7-CYP3A51P,65.6152504497723,0.281791840411886,1.04806043489575,0.268869839018315,0.788029847549348,0.866155379734871
CYP3A4,169.115649469609,6.8033471095444,1.18190401802263,5.75626024262671,8.59977766158689e-09,2.88879855251898e-07
AZGP1,304.210171845134,1.50106010813064,0.25419459322185,5.90516143205525,3.52301598462903e-09,1.39953967053788e-07
ZKSCAN1,24.7906018585117,0.898849229133155,0.322479366379831,2.78730772521567,0.00531479833223728,0.0217051267506608
COPS6,14.0405026397373,-0.359186859628209,0.268595709681732,-1.33727698053637,0.181132242084041,0.324812328849954
PMS2P1,10.6362020113807,0.234634947311977,0.314725368056465,0.745522830780775,0.455955714512927,0.617520942142721
STAG3L5P,13.2039912188138,0.683302740960238,0.413344644902177,1.6531065525766,0.0983091800029092,0.210183432625612
STAG3L5P-PVRIG2P-PILRB,15.0066184828972,0.468948454974228,0.361566702372146,1.29699015948531,0.194634572694178,0.340141058025104
TFR2,29.0443968375381,0.535746237722477,0.225227589109675,2.37868832961487,0.0173743591826058,0.0548119664689349
SRRT,20.2737754255957,-0.198588228115703,0.228376345322058,-0.869565662922105,0.384537809426958,0.549175254780416
MUC3A,29.8759873153723,2.6124253225661,0.857402430228643,3.0469068321505,0.00231209361627575,0.0114315463092717
SERPINE1,38.2204101663859,0.240367155191937,0.587920256550796,0.408843125430173,0.682654789406047,0.794598180933832
FIS1,21.2765472117399,-0.0280658770350884,0.245748959089471,-0.114205476755937,0.909074910494377,0.946787625121873
POLR2J,14.3915030987672,-0.274673026231215,0.2635246182133,-1.04230499637377,0.297270296640097,0.460161817983751
PSMC2,12.8282336090799,-0.0534722032797159,0.26984144045655,-0.198161569213555,0.842918654530274,0.900699368752108
SYPL1,16.3732263084615,-0.83396397988409,0.285642426736128,-2.91960822981837,0.00350471672495817,0.0157415242731172
NAMPT,20.2954989121452,1.77293982930696,0.401319652094362,4.41777475898461,9.97222614183411e-06,0.000116587055628796
DLD,18.948265329984,-0.0377019618218103,0.266698045567795,-0.141365722202964,0.887581032008366,0.930906227502178
DNAJB9,14.4319972031588,-0.035569682028011,0.313435708573367,-0.11348318348892,0.909647494582566,0.946970438489489
FAM3C,13.5999328405827,0.202589000846123,0.305714145191818,0.66267460643344,0.507538976609296,0.66509915341383
AASS,21.7026692062964,3.07583560158537,0.623504944484086,4.9331374655424,8.09191624096531e-07,1.41906031137517e-05
ARF5,15.9857835669202,-0.322736912369209,0.272592695268952,-1.18395290105181,0.236431707467442,0.391768543961758
CALU,13.8546229632102,-0.540675267968743,0.310861607532406,-1.73927965006866,0.0819855850371264,0.184467566333534
ATP6V1F,19.4874702518526,-0.615866683413809,0.256692686931593,-2.39923735567089,0.0164292612486215,0.0528796060431338
RP11-305M3.2,15.2931752227191,-0.365048111404428,0.27356548153824,-1.33440852753713,0.182070006839049,0.32598467245963
CALD1,32.4871868712877,0.881145770678206,0.34331700468175,2.56656605604204,0.0102711060094238,0.0366167232174524
LUZP6,24.3296329145436,-0.463608871476514,0.230591166479147,-2.0105231200105,0.044375851745257,0.115341792507726
AC090498.1,199.188413022191,-0.733625525760289,0.321424827976182,-2.28241710629352,0.0224647263433262,0.0673095129759209
AKR1D1,18.9502637955082,3.50609371503626,0.685203551401926,5.11686448189417,3.10656656169463e-07,6.27895021156076e-06
LUC7L2,18.9194870403701,0.711713186809346,0.280429775664032,2.53793729686541,0.0111507961065625,0.0391097775208111
C7orf55-LUC7L2,43.7739570870712,0.858113601354391,0.251125065228768,3.41707666884098,0.000632974511055658,0.00400436129673142
KIAA1147,10.9456430223735,-0.0707203796148093,0.31000349138634,-0.22812768752554,0.819546976006419,0.886448769966127
SSBP1,19.1812243321209,-0.302793134179361,0.255545353817979,-1.18488999958511,0.236060941884467,0.39165354295307
GSTK1,16.7678989726548,0.302908865152841,0.260628294686579,1.16222555773197,0.245143855729598,0.401604277613475
TCAF1,16.436897408454,0.142529524405961,0.274274337798995,0.519660444902487,0.603300260802713,0.736749166418059
ARHGEF35,16.4304443273741,-0.0500577200517762,0.324155861458908,-0.154424849288501,0.877274761759958,0.924569291558772
CUL1,11.5180944478724,0.243858641006664,0.289847125667771,0.841335377899109,0.400160076659642,0.566398684174033
PDIA4,52.5508984670319,-0.88945318441081,0.276796971563408,-3.21337758642008,0.00131183705024278,0.00714322229413023
RARRES2,353.495772103326,0.111565413960138,0.211578705612546,0.527299822716763,0.597985397359575,0.73363949213096
GIMAP4,15.885241952785,1.81024672828727,0.440400830863341,4.11045257280406,3.94884384921088e-05,0.000378232633749717
TMEM176B,122.117110988025,0.3616022357597,0.252619086693497,1.43141296444648,0.152311894975089,0.285809496078354
TMEM176A,29.7561579158002,0.0383049209885001,0.261965904985378,0.14622101677941,0.883746914881695,0.929267166174141
INSIG1,141.00068625444,1.62682520455599,0.42908979994421,3.79133972601425,0.000149836829345883,0.00118724530893665
DEFB1,23.2050475366809,-0.485374552271744,0.610701102858357,-0.794782504894738,0.426740029558588,0.592897103387937
PPP1R3B,25.8624639631402,0.471106528616949,0.402279168237634,1.17109352363644,0.241561186793355,0.398068613008378
CTSB,38.5761242019434,1.26687098110331,0.291611324959874,4.34438196554141,1.39668315125846e-05,0.00015565837924072
SLC7A2,24.582898875249,2.05733447994007,0.476315939349931,4.31926439990206,1.56550135552631e-05,0.000172857441339363
FGL1,100.312886923604,0.36996225890172,0.584387087896167,0.633077401202702,0.526683099100287,0.68105170588419
RP11-156K13.2,89.4684209169283,0.45642859629065,0.58734474165672,0.777105103560142,0.437096763195231,0.602935673927488
SLC39A14,28.595086783794,0.899117902392182,0.289548243636058,3.10524384849079,0.00190122214588506,0.0098574235172519
CLU,112.592136562709,0.554223910139041,0.320179897172884,1.73097660106931,0.0834559378983281,0.187245918991075
SARAF,48.7223749995878,0.526457772978317,0.274970051640306,1.91460040770908,0.0555434831064467,0.136081595570655
GSR,12.6436784620051,-0.676484396284279,0.290706750227781,-2.32703367140332,0.0199634732104363,0.0610421584703726
RP11-90P5.2,9.73569962583869,-0.547417268187266,0.312273886874436,-1.7530036650403,0.0796013779776437,0.180330627138259
C8orf4,64.6086002949884,3.07715076350184,0.483184322396063,6.36848221449437,1.9090790463043e-10,1.1981982961673e-08
RP11-360L9.8,33.626393205775,-0.436035845153597,0.188698822501249,-2.31075021758926,0.0208466556994761,0.0631756973865953
VDAC3,11.8785401097178,-0.0666718289710021,0.277748294389543,-0.240044062619858,0.810296097977908,0.882332650542258
TCEA1,12.5754313886656,-0.487202893442312,0.369358899389877,-1.31905010072072,0.187152363603534,0.332606845897487
LYPLA1,14.4338067691304,-0.176751501974535,0.337189294164217,-0.524190729164888,0.600145888400488,0.735369560665892
MRPL15,12.4289508469777,-0.533392476622803,0.41817381526441,-1.27552815875269,0.202122363929964,0.349067225179554
RPS20,94.3702740625453,-0.660020398227426,0.377962116459532,-1.74626072160355,0.0807656577650011,0.182066251199932
SNORD54,28.4529162027684,-0.0115141968787317,0.332819625866752,-0.0345959071636644,0.972401965158164,0.985207598514112
