Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TFIP11,10.1040714204793,-0.0698851002502869,0.232751378609579,-0.300256439587039,0.763981557280412,0.999799029641296
TFPI,12.0305186663451,0.10304527408836,0.20468175915778,0.503441413208329,0.614653961314239,0.999799029641296
TFR2,13.2051125351063,0.074028438646828,0.19653714500984,0.376663854779826,0.706423427437423,0.999799029641296
TFRC,10.7605272244717,-0.0210103056892362,0.222484950493778,-0.0944347275741857,0.924763830442488,0.999799029641296
TGFB1,10.6077899827988,0.000141850788937653,0.228536807260777,0.000620691216604735,0.999504760093044,0.999799029641296
TGFBI,11.3168528230954,-0.0534866803821494,0.219643689908548,-0.243515670331432,0.807605947244569,0.999799029641296
TGFBR2,11.6690890076771,0.0255582358047495,0.21156536982648,0.120805384291918,0.903845185294769,0.999799029641296
TGIF1,9.59974218664727,0.0458935925327157,0.234805151574234,0.195453942236895,0.845037591014178,0.999799029641296
TGIF2,9.44735875709259,-0.0284212521739408,0.235905151398473,-0.120477454627236,0.904104938148232,0.999799029641296
TGM2,12.7982937366129,0.109867496530596,0.200800737015957,0.547146878857648,0.584277827865095,0.999799029641296
TGOLN2,11.5243194804401,0.155628204111905,0.211415843032989,0.736123659794128,0.461655445272983,0.999799029641296
THAP4,10.632846615118,0.0486172891931401,0.223069085025109,0.217947230059547,0.827470227293236,0.999799029641296
THBS1,10.7648116915837,0.312964584439447,0.21063023980029,1.48584830334042,0.137319250277689,0.999799029641296
THEM6,11.3866653373222,-0.0702484433078342,0.22115155554181,-0.317648425016632,0.750751637205088,0.999799029641296
THOC3,9.31703919694701,-0.909952384940225,0.295453115219036,-3.07985375028327,0.00207102263673203,0.999799029641296
THOC7,10.1737927903668,-0.0409467628889032,0.230526328787778,-0.177622934023292,0.859019112199577,0.999799029641296
THOP1,10.2951032383453,0.0611135142621269,0.226365268576088,0.269977433581357,0.787177614574111,0.999799029641296
THRA,9.41764993295653,-0.0459705219990085,0.240174139299693,-0.191404961970722,0.848208332845287,0.999799029641296
THRAP3,10.9970492013399,0.14936927276432,0.213935651586299,0.698197199282917,0.485053877762069,0.999799029641296
THRSP,9.59433164385242,0.444461851745181,0.219880429331425,2.02137977034439,0.0432404671922931,0.999799029641296
THUMPD1,8.67611114181288,0.141509656897524,0.250614826105259,0.564649981394514,0.572311861933954,0.999799029641296
THUMPD3,9.65512572046349,0.0617889410406664,0.235815674988191,0.26202219612314,0.793304329822647,0.999799029641296
THY1,10.3565317639306,-0.372395325671662,0.252114983610437,-1.47708525823709,0.139652784653766,0.999799029641296
TIA1,9.68333907179881,0.00369211861786702,0.230024007419626,0.0160510142366644,0.987193693449955,0.999799029641296
TIAL1,10.1722992009496,0.0803452820532822,0.224128267332354,0.358479021899278,0.719984864265213,0.999799029641296
TICAM1,10.5489220290832,-0.0838163910640066,0.231939287934636,-0.361372115135695,0.717821290468221,0.999799029641296
TIE1,7.12744705865799,-0.595092316379955,0.727132099476855,-0.818410185450625,0.41312300770043,0.999799029641296
TIMELESS,9.47465707939278,-0.214251300760419,0.239517752455445,-0.894511152363432,0.371048465479814,0.999799029641296
TIMM10B,10.1166707020509,0.0122940936093934,0.229040703814297,0.0536764575232936,0.957192939929692,0.999799029641296
TIMM17A,10.3953423701216,-0.0645348374005208,0.230229401563748,-0.280306672224276,0.77924223220374,0.999799029641296
TIMM23,10.6471701284134,-0.0725932454519234,0.227762684303385,-0.318723173086718,0.74993644080784,0.999799029641296
TIMM44,9.62504927024259,0.0182122897775244,0.234083148233167,0.07780265224126,0.937985036663245,0.999799029641296
TIMM8B,9.64193954335828,-0.000735745047333709,0.235522025836432,-0.00312389062008442,0.997507499958522,0.999799029641296
TIMMDC1,10.1157558219939,-0.0317873290161636,0.230693917854965,-0.137790061011266,0.890406339594927,0.999799029641296
TIMP1,11.0434473129777,0.139633853830479,0.217231864987801,0.642787161258874,0.520362214979026,0.999799029641296
TIMP2,11.2087079690732,0.122694812510392,0.213158241409338,0.575604357115964,0.564882635319229,0.999799029641296
TIMP3,12.7015108121165,0.00492237487302386,0.203451311328933,0.0241943629700451,0.980697574513902,0.999799029641296
TINAGL1,10.020338623044,0.025831473436602,0.231678229036937,0.111497198264942,0.911222087209218,0.999799029641296
TINF2,9.89328608114955,0.0377202852092279,0.229530067692394,0.164337010782304,0.86946584735078,0.999799029641296
TIPARP,9.6136369620115,0.11177261688041,0.225159808669468,0.496414602325812,0.619601924709428,0.999799029641296
TIPRL,10.3116669698637,-0.0731613405513172,0.231091365905072,-0.316590540995679,0.751554314057487,0.999799029641296
TJP1,9.22283794956112,-0.0847627196089018,0.243431616400144,-0.348199304849424,0.727690509804855,0.999799029641296
TJP2,11.4306135113953,0.08713810644756,0.212101263923966,0.410832565706903,0.681195312173778,0.999799029641296
TK2,10.5634622102252,-0.028433112885386,0.226362478081384,-0.125608771941273,0.900041618952198,0.999799029641296
TKFC,11.3304882669671,0.118185380915912,0.21154256354592,0.558683694358546,0.576377609424381,0.999799029641296
TKT,13.315625384091,-0.137760155623177,0.207773804058307,-0.663029472110535,0.50731167869043,0.999799029641296
TLE1,9.97704027551296,-0.0830308061271177,0.235309565717526,-0.352857759411238,0.724195079520548,0.999799029641296
TLE3,10.495704371481,0.0326046426534998,0.226047070672088,0.14423828876242,0.88531230699427,0.999799029641296
TLK1,10.5219990058434,-0.35250143546276,0.245007381209338,-1.43873802382132,0.150224761796138,0.999799029641296
TLN1,9.59636665550627,-0.0890142741470265,0.240567365813703,-0.3700180772481,0.711369021147157,0.999799029641296
TM2D2,9.41786631389148,0.0871097203548959,0.2325125275414,0.374645277293223,0.707924295086846,0.999799029641296
TM2D3,9.54333702799354,0.0638714345945311,0.232108732879962,0.275178937914254,0.783178767657718,0.999799029641296
TM4SF1,10.7480453425647,-0.044769644902339,0.226075182404802,-0.198029896188145,0.843021673120165,0.999799029641296
TM4SF4,12.8545066831299,-0.0205890652452988,0.203293223837688,-0.101277675943284,0.919330037078813,0.999799029641296
TM4SF5,10.3968481298203,0.0715654034371062,0.225827703832255,0.316902675015751,0.751317452201762,0.999799029641296
TM7SF3,10.1031253753678,0.0306715560122869,0.229987731851897,0.133361704841013,0.893907329935052,0.999799029641296
TM9SF1,9.87499195122134,0.0207920742846393,0.232131396082928,0.0895702806061247,0.928628702091359,0.999799029641296
TM9SF2,12.5058613933159,0.0105297884685887,0.204772359555315,0.0514219228193455,0.958989315996732,0.999799029641296
TM9SF3,11.8356506944595,0.00894827868827531,0.211135547374177,0.0423816775505693,0.966194434420925,0.999799029641296
TM9SF4,11.9186639198089,-0.0116307388767723,0.212600904746145,-0.0547069114812088,0.956371963045095,0.999799029641296
TMBIM1,9.58841384772991,0.270310202329978,0.55870578487165,0.483814933815436,0.628517215631034,0.999799029641296
TMBIM4,9.47396609230224,0.111303497505632,0.230949231186171,0.481939242377945,0.629849107982915,0.999799029641296
TMBIM6,15.3835309853458,0.0805884572186515,0.184145522598702,0.437634627664955,0.661651165198075,0.999799029641296
TMCO1,12.0171140897276,-0.0379846119416254,0.210717423403094,-0.180263270726134,0.856945889000574,0.999799029641296
TMCO3,9.06914602931289,-0.81777304534475,0.298573946731863,-2.73892968323575,0.0061639555276519,0.999799029641296
TMED10,12.7722771377193,0.00753136279085244,0.203197899257258,0.0370641764426776,0.970433835447857,0.999799029641296
TMED2,13.232616991378,-0.0251511531187233,0.201299865552756,-0.12494371543498,0.900568109600557,0.999799029641296
TMED4,10.1868247289836,-0.000494378543688947,0.229231867853539,-0.00215667458594725,0.998279223979156,0.999799029641296
TMED5,11.7374847293993,-0.0182406132738006,0.212671930919624,-0.0857687857298592,0.93165022039375,0.999799029641296
TMED7,10.675807323228,0.0290559855584658,0.219613975891683,0.132304810932418,0.894743202255737,0.999799029641296
TMED9,12.6743315121535,-0.0829461460490726,0.209806158206281,-0.395346574944287,0.692587131231076,0.999799029641296
TMEM101,10.033543029428,-0.043540247197505,0.234865985412136,-0.185383367119346,0.852928353422921,0.999799029641296
TMEM104,10.9962230796835,-0.201269159250863,0.230490163154168,-0.87322233841381,0.382541901276363,0.999799029641296
TMEM106B,9.97854374301873,0.0508536190599263,0.224282175575584,0.226739458583451,0.820626342564191,0.999799029641296
TMEM106C,10.5219635749693,-0.146791852245922,0.231582478613026,-0.633864241911024,0.526169423563214,0.999799029641296
TMEM109,11.6816821183246,-0.088819425486527,0.218717768195846,-0.406091495076868,0.684675374604273,0.999799029641296
TMEM11,9.47444359312803,0.0339965014872725,0.236132333719155,0.143972241970497,0.885522388942342,0.999799029641296
TMEM115,10.9692525236902,0.0052910094760967,0.220338832636053,0.0240130593994577,0.980842191816868,0.999799029641296
TMEM120A,10.5905093725208,0.151298507729214,0.21578581597514,0.701151310828721,0.483208591585929,0.999799029641296
TMEM123,13.247138269734,-0.00202672325318404,0.199141073581936,-0.010177324128717,0.991879810386386,0.999799029641296
TMEM127,11.5264965229809,-0.0392542374631073,0.216043430596003,-0.181696047664194,0.85582126785211,0.999799029641296
TMEM129,10.352601456151,0.0466964673682458,0.226136807191497,0.206496536093314,0.836403070236178,0.999799029641296
TMEM135,9.68348468457317,-0.0226097473391038,0.233565087927926,-0.0968027693680007,0.922883024628271,0.999799029641296
TMEM140,10.9395934027751,0.0161046229613591,0.219237238375824,0.0734575160710244,0.941442049962961,0.999799029641296
TMEM147,10.2010188788217,-0.0604592379107933,0.230378769845789,-0.262434068691588,0.792986809810833,0.999799029641296
TMEM14B,10.1450496430069,-0.0434575874414816,0.230538128681644,-0.188504989131291,0.850480804865044,0.999799029641296
TMEM14C,10.800992572604,0.0153682662048847,0.220671515666225,0.0696431805368567,0.944477667257379,0.999799029641296
TMEM161A,9.46037111070117,0.053949964007932,0.234864665091302,0.229706601403661,0.818319764888518,0.999799029641296
TMEM165,9.64160088266145,-0.195250722017191,0.245967401320296,-0.793807313364011,0.427307614449043,0.999799029641296
TMEM167A,10.7183881836972,-0.0493167739275417,0.224086104950036,-0.220079571370736,0.825809184464334,0.999799029641296
TMEM167B,10.0471068083411,0.00948922157696355,0.227333208516341,0.04174146680502,0.966704797021419,0.999799029641296
TMEM175,9.87866609820606,0.117208130070882,0.228499293278323,0.512947451124571,0.607988079627451,0.999799029641296
TMEM176A,12.2682087422909,0.0275250514203831,0.207177734063401,0.132857189238106,0.894306324717916,0.999799029641296
TMEM176B,14.4329667392968,0.0354758902033142,0.19095868776516,0.185777827751636,0.852618992724193,0.999799029641296
TMEM179B,9.37556100946983,0.0130385046825396,0.238005313924279,0.0547824099704251,0.956311814166194,0.999799029641296
TMEM183A,10.4231074556438,-0.135720978027665,0.228511803295171,-0.593934212896445,0.552556114926909,0.999799029641296
TMEM184B,10.1850224576198,-0.120253441136471,0.236548931827493,-0.50836602899635,0.611196671930379,0.999799029641296
TMEM184C,7.75562486521884,0.168225617576719,0.287497646969289,0.585137371905829,0.558455351788617,0.999799029641296
TMEM185B,10.0899855971474,-0.0844566832630252,0.232479133185516,-0.363287156596673,0.716390386478574,0.999799029641296
TMEM189,10.4226553215415,-0.142770514818901,0.235848324594643,-0.605348861664728,0.544947221932321,0.999799029641296
TMEM192,9.61228112663552,0.17528723519346,0.224055888169806,0.782337106269726,0.434016485260308,0.999799029641296
TMEM199,9.57182355685766,-0.110721877903149,0.241660196776252,-0.458171760927862,0.646829046234125,0.999799029641296
TMEM2,10.7340704070815,-0.209620499626336,0.227990356574447,-0.919427044090296,0.357872249199769,0.999799029641296
TMEM205,11.7510089196713,-0.00900143984699852,0.212851457354707,-0.0422897731538574,0.96626769783517,0.999799029641296
TMEM208,10.0607006718091,0.0234213714971152,0.229305669952275,0.102140394094877,0.91864523880845,0.999799029641296
TMEM209,9.76597360597257,0.0280923812638632,0.233463144790364,0.120328976503287,0.90422255094119,0.999799029641296
TMEM214,11.0084707774612,0.0910563781464268,0.220224528844067,0.413470645728571,0.679261824761641,0.999799029641296
TMEM219,10.0883683393806,0.0959166656037898,0.224272111203026,0.427679862151741,0.668884213226379,0.999799029641296
TMEM220,9.84972298184666,0.27335655496816,0.217348454900595,1.25768805254761,0.208504594749662,0.999799029641296
TMEM222,10.3814580564895,-0.0265234531603161,0.228488122680475,-0.116082415353412,0.90758722510482,0.999799029641296
TMEM230,12.3236602440463,-0.0385820332778537,0.208787432400257,-0.184790975368143,0.853392986568828,0.999799029641296
TMEM248,11.499386049251,-0.0361603535233634,0.216176062789032,-0.167272699191736,0.867155484360803,0.999799029641296
TMEM254,10.3398538937988,0.0728084708751172,0.22192192107262,0.328081473534523,0.742850061412911,0.999799029641296
TMEM256,9.58579663981346,0.139527515946719,0.228717564726575,0.610042854004327,0.541833420186382,0.999799029641296
TMEM259,12.7989312263974,0.0269249379070004,0.203336581315348,0.13241561224659,0.894655566624104,0.999799029641296
TMEM30A,11.2780907538388,0.041785100729942,0.212182139279146,0.196930339527634,0.843882051046647,0.999799029641296
TMEM30B,9.51806703355544,0.073823724309891,0.22976296989791,0.321303839094232,0.747980147360999,0.999799029641296
TMEM33,11.2350799349953,-0.0632949306508123,0.219720204874602,-0.288070597271361,0.773292699020432,0.999799029641296
TMEM38B,9.73908757509509,-0.197488055826623,0.243242920189741,-0.811896418907373,0.416851069478812,0.999799029641296
TMEM41B,9.90810065223516,-0.0116818752664374,0.231878423171739,-0.0503793113073971,0.959820122632873,0.999799029641296
TMEM43,9.9487834662578,-0.0491106069309922,0.235644618551466,-0.208409626465823,0.83490914052,0.999799029641296
TMEM45B,8.97300211448629,-0.0992510624862897,0.27293419224828,-0.363644663457937,0.716123370243211,0.999799029641296
TMEM50A,10.78724892,-0.0540170065120194,0.225721887605055,-0.239307791925491,0.810866923840173,0.999799029641296
TMEM56,9.18958137536118,0.280744182580253,0.242412127107532,1.15812763136111,0.246811955483686,0.999799029641296
TMEM57,11.2760863888449,0.0689201381300061,0.212398789515161,0.32448460882159,0.745571172832865,0.999799029641296
TMEM59,12.0717793983806,0.0296366027121864,0.206833947419687,0.143286936607417,0.886063572450542,0.999799029641296
TMEM63A,10.2834856274439,0.0131287320126003,0.227465750466245,0.0577174013480703,0.953973732530975,0.999799029641296
TMEM63B,9.19581443573571,-1.19027074501382,0.493620645929434,-2.41130664778551,0.0158954775733552,0.999799029641296
TMEM64,9.87812720001743,-0.118052124433518,0.23507351148502,-0.502192372452992,0.615532207830885,0.999799029641296
TMEM70,9.82278616310875,-0.0252677952377911,0.235511894646092,-0.107288828344579,0.914559847074584,0.999799029641296
TMEM9,10.7183545645266,-0.116025589520155,0.227602769095364,-0.509772310685469,0.610210986491053,0.999799029641296
TMEM94,9.44704218859009,0.106462504311028,0.237230344548065,0.448772708709944,0.653595627968997,0.999799029641296
TMEM97,10.3968219324265,0.0333762634268466,0.22223346105621,0.150185589821708,0.880618194601047,0.999799029641296
TMEM9B,9.44637691089268,-0.00213174917077689,0.237950616148653,-0.00895878819429128,0.992852016832452,0.999799029641296
TMF1,9.51761703363683,0.0219156388329753,0.231799554065495,0.0945456470843041,0.924675723683165,0.999799029641296
TMOD1,9.10716783243634,0.0687215986826811,0.236463982780329,0.290621843862463,0.771340551849383,0.999799029641296
TMOD3,10.8999946738113,-0.0378695392516623,0.220316864130426,-0.17188670236902,0.863526600964137,0.999799029641296
TMPO,11.7396205375703,-0.0486417873616496,0.21410158160507,-0.227190229035178,0.820275825162695,0.999799029641296
TMPRSS2,9.68106128523812,0.0117157860606332,0.235063557436439,0.049840928931747,0.960249150624933,0.999799029641296
TMPRSS6,11.2316508135046,0.0945921460261441,0.213169404618979,0.443741662623766,0.657229370061521,0.999799029641296
TMSB10,11.8664709811537,-0.0178677422370138,0.215740387784984,-0.0828205716160184,0.933994211536999,0.999799029641296
