Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
221150,SKA3,spindle and kinetochore associated complex subunit 3,protein_coding,326.705597137832,-0.489673424735937,0.249281305144178,-1.96434074529866,0.0494905895139057,0.0660467299513639
78988,MRPL57,mitochondrial ribosomal protein L57,protein_coding,430.418592092459,-1.14176474664601,0.128364449900987,-8.8947114838002,5.85712678854021e-19,3.18031708956701e-18
253832,ZDHHC20,zinc finger DHHC-type palmitoyltransferase 20,protein_coding,4118.41533675228,0.0724375872514985,0.127888666157985,0.566411312492805,0.571114206390329,0.61550495237304
221154,MICU2,mitochondrial calcium uptake 2,protein_coding,667.858741162579,1.95920683123652,0.169536094241303,11.5562815104609,6.86161957801497e-31,7.41534096394208e-30
2254,FGF9,fibroblast growth factor 9,protein_coding,64.7245870542404,3.15949871577021,0.275576643403801,11.4650453563316,1.9765600304799e-30,2.08549544125066e-29
26278,SACS,sacsin molecular chaperone,protein_coding,938.617697036575,0.443352415050585,0.115016586287531,3.85468243634224,0.000115879945484646,0.000212484071288212
55504,TNFRSF19,TNF receptor superfamily member 19,protein_coding,149.045487083869,-0.131051417965877,0.212515292122382,-0.616668177885327,0.537453614890663,0.583343059481932
4285,MIPEP,mitochondrial intermediate peptidase,protein_coding,723.118461565302,-0.649227205788795,0.131745562459605,-4.92788670576936,8.31237907935602e-07,1.86407422164003e-06
387911,C1QTNF9B,C1q and TNF related 9B,protein_coding,14.2240689725643,-0.875605791920524,0.402154198313968,-2.17728870068123,0.0294590337146452,0.0406328984462214
338872,C1QTNF9,C1q and TNF related 9,protein_coding,13.3821149799738,1.08305535246833,0.362534526208569,2.98745436412652,0.00281311290323761,0.00443773240377651
143,PARP4,poly(ADP-ribose) polymerase family member 4,protein_coding,10610.4439408612,-0.480718854386709,0.101836261704844,-4.72050766926219,2.35256737706076e-06,5.06664844210129e-06
56163,RNF17,ring finger protein 17,protein_coding,35.4724210204256,0.43570674135809,0.356942315115174,1.22066430038563,0.222213149746818,0.263898839744089
55835,CENPJ,centromere protein J,protein_coding,900.519044568347,-0.464092414148156,0.143349187260734,-3.2374959566672,0.0012058364835043,0.00198572717990022
5042,PABPC3,poly(A) binding protein cytoplasmic 3,protein_coding,31.5950571672794,-1.11131531795637,0.252950119214735,-4.39341685786259,1.11582874992532e-05,2.2598498467087e-05
9107,MTMR6,myotubularin related protein 6,protein_coding,891.256231796401,0.35981989161654,0.121047700470312,2.97254627901658,0.0029534068207702,0.00464720502711785
9818,NUP58,nucleoporin 58,protein_coding,1823.95794013968,-0.318722271513128,0.130718032000629,-2.43824257935274,0.0147588662318282,0.0212295367500219
51761,ATP8A2,ATPase phospholipid transporting 8A2,protein_coding,60.4468729474826,0.977239329327229,0.219658284552208,4.44890722569111,8.63082838355312e-06,1.76416602182258e-05
387914,SHISA2,shisa family member 2,protein_coding,133.059629338054,-4.09564094285295,0.31456756708415,-13.0199085074696,9.42838087396166e-39,1.51370345385707e-37
6049,RNF6,ring finger protein 6,protein_coding,1662.93906335103,0.326493159454124,0.141513631269131,2.30714989450873,0.0210464652510989,0.0296591052713267
1024,CDK8,cyclin dependent kinase 8,protein_coding,630.748257613146,0.101540401419448,0.139236146153602,0.729267537378056,0.465838025589039,0.513872311381919
10810,WASF3,WASP family member 3,protein_coding,222.603173521312,-0.600330221832815,0.323902743321242,-1.85342740749008,0.0638211219953076,0.083643467772948
219333,USP12,ubiquitin specific peptidase 12,protein_coding,2142.12200325626,1.24995358019478,0.117006272796682,10.6827911898945,1.22531101842197e-26,1.06451581810975e-25
6144,RPL21,ribosomal protein L21,protein_coding,6333.24207423595,0.648318633878058,0.102512709852232,6.32427564165051,2.54423215092184e-10,7.64195568825208e-10
387496,RASL11A,RAS like family 11 member A,protein_coding,305.622572315907,-0.211890786513182,0.206967867183638,-1.02378591129403,0.305936406312012,0.353237662085849
2971,GTF3A,general transcription factor IIIA,protein_coding,1478.64293326404,-1.78037568194532,0.12105333465107,-14.707365865444,5.78144465166508e-49,1.54476873642332e-47
219402,MTIF3,mitochondrial translational initiation factor 3,protein_coding,1224.68732716296,-0.332312351918423,0.0995576446895163,-3.33788884776034,0.000844175116268914,0.00141461861113976
222484,LNX2,ligand of numb-protein X 2,protein_coding,1765.74187937226,-0.109304973794421,0.108369032394151,-1.0086366130581,0.31314894145971,0.360593789349327
51082,POLR1D,RNA polymerase I and III subunit D,protein_coding,1523.42299391059,-1.09142201971366,0.0986243548734421,-11.0664553508533,1.8247638456034e-28,1.75574428045881e-27
3651,PDX1,pancreatic and duodenal homeobox 1,protein_coding,159.825518506047,-3.46544354205501,0.287773071400803,-12.0422787482725,2.12989686494921e-33,2.62659777191633e-32
1045,CDX2,caudal type homeobox 2,protein_coding,4223.82255642982,0.0252776455955242,0.15552567869735,0.162530366735863,0.870888216983129,0.889774564543215
646625,URAD,ureidoimidazoline (2-oxo-4-hydroxy-4-carboxy-5-) decarboxylase,protein_coding,52.6173658910621,4.29996484001514,0.925015493106867,4.64853277816219,3.34304502163461e-06,7.09084478032607e-06
2322,FLT3,fms related receptor tyrosine kinase 3,protein_coding,45.6802547614261,0.806706476745443,0.241120324751414,3.34565938220731,0.000820871668235809,0.00137712145260609
255967,PAN3,poly(A) specific ribonuclease subunit PAN3,protein_coding,2420.92856177038,0.598964682625352,0.108897020185861,5.5002853301501,3.79177143864928e-08,9.55294909427479e-08
2321,FLT1,fms related receptor tyrosine kinase 1,protein_coding,1205.45728637018,-0.373410911916716,0.140290282959231,-2.6617018943873,0.00777466999803694,0.0115793841890292
51371,POMP,proteasome maturation protein,protein_coding,1030.86391788024,0.183464037634073,0.121003547368339,1.51618726577992,0.129472007104685,0.160741779838476
283537,SLC46A3,solute carrier family 46 member 3,protein_coding,1033.84702695923,1.44085796613747,0.201367615177721,7.15536092964012,8.34530549977725e-13,3.00236983785981e-12
23281,MTUS2,microtubule associated scaffold protein 2,protein_coding,14.1116948789856,-0.666454564623714,0.389373398339317,-1.71160784857454,0.0869689609596235,0.111220449126212
6541,SLC7A1,solute carrier family 7 member 1,protein_coding,3761.20934424061,-1.1971454434476,0.135717879825079,-8.82083808699742,1.13606189008634e-18,6.06080994940964e-18
5412,UBL3,ubiquitin like 3,protein_coding,1435.50533806698,1.21744150326074,0.13142404996147,9.26346055853298,1.97911563388503e-20,1.17387843453537e-19
84056,KATNAL1,katanin catalytic subunit A1 like 1,protein_coding,440.886039290784,-0.0182471768320826,0.135744712384185,-0.134422744809679,0.893068297096335,0.908810573225625
3146,HMGB1,high mobility group box 1,protein_coding,4214.54460762197,0.489162196306315,0.139540102590934,3.50553129332512,0.000455696928191485,0.000785788930420108
10208,USPL1,ubiquitin specific peptidase like 1,protein_coding,697.357147194155,0.736682133849406,0.112142712408731,6.56914852535749,5.06037900781727e-11,1.59792384597138e-10
241,ALOX5AP,arachidonate 5-lipoxygenase activating protein,protein_coding,326.036925272915,-1.15831100175685,0.209180220815554,-5.53738301470767,3.07024635820959e-08,7.79596283572726e-08
84935,MEDAG,mesenteric estrogen dependent adipogenesis,protein_coding,108.556176200293,-0.336970038355649,0.338829029211368,-0.994513484101272,0.31997294404861,0.367786510815455
10808,HSPH1,heat shock protein family H (Hsp110) member 1,protein_coding,2099.08275945447,-0.7910367612218,0.167197857623829,-4.73114172910945,2.23260571357211e-06,4.81620384523145e-06
145173,B3GLCT,beta 3-glucosyltransferase,protein_coding,340.317301609121,-0.544911426607564,0.167491688993276,-3.25336397216365,0.00114047314107566,0.00188379686277741
10129,FRY,FRY microtubule binding protein,protein_coding,1188.02385696604,-0.727625787255103,0.114193248106756,-6.37188099400472,1.86723756632066e-10,5.67041727008579e-10
675,BRCA2,BRCA2 DNA repair associated,protein_coding,709.111843634166,0.590082343130296,0.18091663120773,3.26162575099444,0.00110775287009506,0.00183233112805808
90634,N4BP2L1,NEDD4 binding protein 2 like 1,protein_coding,428.644044066552,1.44591710082417,0.15369894091213,9.40746300685833,5.08256212566318e-21,3.1443590896246e-20
10443,N4BP2L2,NEDD4 binding protein 2 like 2,protein_coding,2941.91690433923,1.3015173127958,0.100626981200292,12.9340788849186,2.89066752122367e-38,4.55878521181516e-37
23047,PDS5B,PDS5 cohesin associated factor B,protein_coding,1793.62169725037,1.5298755640111,0.107930144424311,14.1746828207385,1.31435653481387e-45,2.97049908943126e-44
9365,KL,klotho,protein_coding,72.3720743405266,1.22322351266169,0.191862919020177,6.37550767448215,1.82357857184122e-10,5.54160983157096e-10
90627,STARD13,StAR related lipid transfer domain containing 13,protein_coding,1487.01089951609,-0.523977407924687,0.116371131838442,-4.50264081518194,6.71142576415218e-06,1.3850473395848e-05
5983,RFC3,replication factor C subunit 3,protein_coding,704.14926768098,-0.591998205705631,0.129738589781015,-4.56300786608564,5.04259246386945e-06,1.05204691007272e-05
26960,NBEA,neurobeachin,protein_coding,711.386369012632,2.48820833643326,0.129307430254667,19.2425781838894,1.62900690348427e-82,1.56468921712256e-80
4081,MAB21L1,mab-21 like 1,protein_coding,30.9856661091456,1.72290820019213,0.283629436675501,6.07450418541467,1.24371392176358e-09,3.54819114487002e-09
9201,DCLK1,doublecortin like kinase 1,protein_coding,307.270999204035,1.8587961506315,0.146988696514218,12.6458441683759,1.17950827159081e-36,1.72129419280482e-35
728591,CCDC169,coiled-coil domain containing 169,protein_coding,17.37688427989,1.18663224959757,0.737088445173831,1.60989126524392,0.107421596207811,0.135229160083802
23111,SPART,spartin,protein_coding,646.207616714229,-0.0841058948025035,0.204081050833039,-0.412120059452808,0.680251426559913,0.717640618731292
5994,RFXAP,regulatory factor X associated protein,protein_coding,103.699505620061,1.39939325335266,0.180338994197829,7.75979293650462,8.50681591269914e-15,3.48787278378266e-14
4093,SMAD9,SMAD family member 9,protein_coding,684.390564013107,1.22520440541041,0.17616862151711,6.95472550593472,3.53249162083357e-12,1.2202455941506e-11
29880,ALG5,ALG5 dolichyl-phosphate beta-glucosyltransferase,protein_coding,363.158070070698,1.11476592546196,0.104411744167833,10.6766334989105,1.30934100022508e-26,1.13442281683576e-25
11340,EXOSC8,exosome component 8,protein_coding,507.381725599755,-0.0304206232316493,0.0991630378830303,-0.306773812915378,0.759015542041947,0.790184645590411
55578,SUPT20H,"SPT20 homolog, SAGA complex component",protein_coding,1467.57653749007,0.422007851328234,0.0868068553128779,4.86145765570233,1.16524508349247e-06,2.57556119717578e-06
10631,POSTN,periostin,protein_coding,8593.13513905375,-1.14773726948574,0.183132059811099,-6.26726565883457,3.67442988569787e-10,1.08913268918451e-09
7223,TRPC4,transient receptor potential cation channel subfamily C member 4,protein_coding,55.7521978963607,-0.678246782646945,0.243849142433906,-2.78141959359476,0.00541217356772035,0.00821548035059757
51569,UFM1,ubiquitin fold modifier 1,protein_coding,1693.38141555534,1.14736482807878,0.102288399563962,11.2169594300996,3.3664684411294e-29,3.34008827881245e-28
341640,FREM2,FRAS1 related extracellular matrix 2,protein_coding,190.369328942263,-0.966426269078586,0.337985151013027,-2.85937493461462,0.00424476757646693,0.00653519418778424
80209,PROSER1,proline and serine rich 1,protein_coding,1981.5514075341,0.0149321582562608,0.117219209322394,0.127386614724488,0.898634409833641,0.913598667308402
387921,NHLRC3,NHL repeat containing 3,protein_coding,1106.56443115058,0.883717133664306,0.119575218394715,7.39047058017638,1.46310071181061e-13,5.53825993918593e-13
10186,LHFPL6,LHFPL tetraspan subfamily member 6,protein_coding,388.75389225589,-0.949759398299678,0.125052047209046,-7.59491283426966,3.07999689251408e-14,1.21822241307745e-13
57511,COG6,component of oligomeric golgi complex 6,protein_coding,1043.04654330564,0.6002946996989,0.135492758927946,4.43045594796791,9.40340557778461e-06,1.91696953675034e-05
2308,FOXO1,forkhead box O1,protein_coding,1967.48352200966,0.995057031222809,0.129272282855328,7.69737339856837,1.38891585584835e-14,5.62942905269638e-14
10240,MRPS31,mitochondrial ribosomal protein S31,protein_coding,567.708170180766,-0.633720455851501,0.101253637926488,-6.25874258771414,3.88093840877269e-10,1.14790060394333e-09
10166,SLC25A15,solute carrier family 25 member 15,protein_coding,618.89672080519,-0.914193771158236,0.0954183614738634,-9.58089991315402,9.620300288072e-22,6.22651093869871e-21
1997,ELF1,E74 like ETS transcription factor 1,protein_coding,3595.94342752341,0.196847953745597,0.0905847348582233,2.17308086239573,0.0297742318072884,0.0410385601455266
11193,WBP4,WW domain binding protein 4,protein_coding,209.74371417909,1.22412026041237,0.140114598863349,8.73656471447507,2.40306267333474e-18,1.25556503194822e-17
89890,KBTBD6,kelch repeat and BTB domain containing 6,protein_coding,306.581274252085,-0.835922819549225,0.152068710486086,-5.49700735198719,3.86290601373642e-08,9.72117420780378e-08
84078,KBTBD7,kelch repeat and BTB domain containing 7,protein_coding,310.492476550485,0.416027657357178,0.140016162607093,2.97128309768505,0.00296558273059098,0.00466537561373028
9617,MTRF1,mitochondrial translation release factor 1,protein_coding,562.802226620072,0.00805558245547947,0.102058159001921,0.0789312930417239,0.937087272634378,0.946130795314416
79612,NAA16,"N-alpha-acetyltransferase 16, NatA auxiliary subunit",protein_coding,739.649763959705,0.631694983744457,0.125236667940361,5.04400982662105,4.55875872037307e-07,1.0472925703587e-06
28984,RGCC,regulator of cell cycle,protein_coding,289.748704093996,-1.45050028859147,0.191349475605512,-7.58037242590533,3.44564428986381e-14,1.35898650186416e-13
23078,VWA8,von Willebrand factor A domain containing 8,protein_coding,3049.04325413636,0.259756185816722,0.104334873772161,2.48963914389697,0.0127872853443317,0.018540690130333
160851,DGKH,diacylglycerol kinase eta,protein_coding,4285.20581811603,0.0253569129190042,0.129319279951765,0.196079911119689,0.844547619650104,0.867036725158155
11215,AKAP11,A-kinase anchoring protein 11,protein_coding,3793.96477160428,0.72976183137979,0.128120224892475,5.69591438035831,1.22712451629422e-08,3.22201516685524e-08
8600,TNFSF11,TNF superfamily member 11,protein_coding,100.571979402267,-0.649799769802893,0.319154312462638,-2.03600498075351,0.0417498551282952,0.0563509249956954
144809,FAM216B,family with sequence similarity 216 member B,protein_coding,24.092501725828,-0.728333507177412,0.360827777844231,-2.01850730985526,0.0435384536401422,0.0586230151611438
94240,EPSTI1,epithelial stromal interaction 1,protein_coding,1831.92479525964,-1.16922955745776,0.484252441149931,-2.41450420917084,0.0157566409140201,0.0225844848606178
29103,DNAJC15,DnaJ heat shock protein family (Hsp40) member C15,protein_coding,1590.53356478421,0.0561554562760081,0.141044874757631,0.398138935374325,0.690527775386399,0.727001840060026
55068,ENOX1,ecto-NOX disulfide-thiol exchanger 1,protein_coding,105.909689912995,-1.01110094499249,0.204566453827115,-4.94265274719484,7.7066681306851e-07,1.73277562934302e-06
160857,CCDC122,coiled-coil domain containing 122,protein_coding,177.14779374122,1.49104108520309,0.198376410050243,7.51622173637205,5.63818972795417e-14,2.19460995454551e-13
144811,LACC1,laccase domain containing 1,protein_coding,404.655312192611,1.83677661721386,0.184985263505841,9.92931319178227,3.10386012803059e-23,2.20485875336416e-22
79024,SMIM2,small integral membrane protein 2,protein_coding,65.475063850657,2.41592139976001,0.4145710562075,5.82752067127137,5.62568835446723e-09,1.52250229889419e-08
387923,SERP2,stress associated endoplasmic reticulum protein family member 2,protein_coding,61.6072793734374,-1.11123088754492,0.271728355603345,-4.0894918201582,4.32319313105139e-05,8.27859720996384e-05
