Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
126374,WTIP,WT1 interacting protein,protein_coding,130.688968696109,1.49658784713876,0.539873745981074,2.77210710518831,0.00556947079190141,0.0196310292957033
55900,ZNF302,zinc finger protein 302,protein_coding,312.421271319422,-0.340811022860649,0.266506139575872,-1.27881115010344,0.200963566496994,0.335033135579156
339318,ZNF181,zinc finger protein 181,protein_coding,133.232047438944,-0.197332445041496,0.389151966943287,-0.507083252312724,0.612096405542159,0.733335869067986
148103,ZNF599,zinc finger protein 599,protein_coding,16.6657795269754,-0.474839335771888,0.56273477484685,-0.843806633242308,0.398777468229982,0.547005522544058
90075,ZNF30,zinc finger protein 30,protein_coding,60.8706079850355,0.132651477183582,0.644305220629444,0.205882977409355,0.836882322659496,0.897783728159575
126375,ZNF792,zinc finger protein 792,protein_coding,85.8346907505615,-0.918318252384701,0.327796614774795,-2.8014879074197,0.00508675474972314,0.0182593618474166
57655,GRAMD1A,GRAM domain containing 1A,protein_coding,1556.25301710234,-1.39325022169099,0.322336196835474,-4.32235112087684,1.54375251101777e-05,0.000131290186578817
6324,SCN1B,sodium voltage-gated channel beta subunit 1,protein_coding,208.426182987154,0.284918419944432,0.456841837082794,0.623669718526231,0.532844513810134,0.66767894622004
3249,HPN,hepsin,protein_coding,24.6938350745397,-0.889007446523363,0.917760247473819,-0.968670683841886,0.33270952399978,0.48147643565184
5349,FXYD3,FXYD domain containing ion transport regulator 3,protein_coding,3494.96534103916,0.532604567209504,0.447934334695882,1.1890237607508,0.234430316998148,0.374834780169558
163175,LGI4,leucine rich repeat LGI family member 4,protein_coding,150.129396206146,3.27532905622955,0.667296955598989,4.90835306342662,9.18444022603459e-07,1.11559251986872e-05
5348,FXYD1,FXYD domain containing ion transport regulator 1,protein_coding,275.165173937908,5.14755839221606,0.493150405409859,10.4381104339515,1.66083609983501e-25,6.28777448887536e-23
53827,FXYD5,FXYD domain containing ion transport regulator 5,protein_coding,3964.95294661306,-2.33145223230197,0.369641452401916,-6.30733435644807,2.83882132410236e-10,8.52055596700849e-09
51599,LSR,lipolysis stimulated lipoprotein receptor,protein_coding,1789.46156157412,-0.226536568154542,0.126509720441232,-1.79066531302451,0.0733470192005515,0.155704682788682
7392,USF2,"upstream transcription factor 2, c-fos interacting",protein_coding,2113.12582733691,-0.0638312455025627,0.158406743836431,-0.402957878917542,0.686979211282453,0.792335366720425
933,CD22,CD22 molecule,protein_coding,86.8186764703972,0.358554351510319,0.787260234400427,0.455445779988356,0.648788566374831,0.762220180455035
2865,FFAR3,free fatty acid receptor 3,protein_coding,44.0042982288143,3.24792810026642,0.926824557913561,3.50436128664745,0.0004577039456696,0.00245158595722321
93099,DMKN,dermokine,protein_coding,2353.87827861302,-0.104499067084248,1.09955063584584,-0.0950379761309132,0.924284662830831,0.952483628580417
26330,GAPDHS,"glyceraldehyde-3-phosphate dehydrogenase, spermatogenic",protein_coding,24.9405232937199,-1.31247539583532,0.417014213722606,-3.1473157332435,0.00164776927692526,0.00717421343832228
10430,TMEM147,transmembrane protein 147,protein_coding,337.033477325917,-0.545604024700127,0.165695765876671,-3.2928060763256,0.000991928654103668,0.00467030738271874
23354,HAUS5,HAUS augmin like complex subunit 5,protein_coding,138.65295176264,-1.27557275674378,0.292535875567724,-4.36039769231134,1.29826271921819e-05,0.000114003481163609
79171,RBM42,RNA binding motif protein 42,protein_coding,686.57019599285,0.0702139110854464,0.245890272631803,0.285549771180193,0.7752229789338,0.854945516130268
2116,ETV2,ETS variant transcription factor 2,protein_coding,25.0983824491373,-0.320474531188835,0.448216138680872,-0.714999982222888,0.474609054264445,0.616888079427054
1340,COX6B1,cytochrome c oxidase subunit 6B1,protein_coding,3539.41247551274,0.0947572475939218,0.253664302524902,0.373553734801212,0.708736360170799,0.807919680265871
9757,KMT2B,lysine methyltransferase 2B,protein_coding,1957.31974101879,-0.227828702662181,0.190164671199009,-1.19806008774235,0.230893625394594,0.370756315001268
79713,IGFLR1,IGF like family receptor 1,protein_coding,29.7047107202412,-0.0141991872023948,0.483436991776604,-0.0293713295505451,0.976568438640159,0.984556114855047
199746,U2AF1L4,U2 small nuclear RNA auxiliary factor 1 like 4,protein_coding,83.2603123746924,0.947152064668118,0.254727200188425,3.71829967105005,0.000200568256106095,0.00121360915736118
55851,PSENEN,"presenilin enhancer, gamma-secretase subunit",protein_coding,1110.4058848963,-0.273129550506443,0.212339151760069,-1.28628916637599,0.19834216198223,0.332058666763817
55957,LIN37,lin-37 DREAM MuvB core complex component,protein_coding,221.659207333954,0.222648689292673,0.318670223727996,0.698680556620554,0.484751687622996,0.626212242606143
126393,HSPB6,heat shock protein family B (small) member 6,protein_coding,4938.14910522524,5.71983213825196,0.556082608883112,10.2859396191875,8.15428044448727e-25,2.71668007288538e-22
148137,PROSER3,proline and serine rich 3,protein_coding,168.917164963558,-0.140111276298525,0.24805218226325,-0.564845973214737,0.572178534044017,0.699811319636828
115703,ARHGAP33,Rho GTPase activating protein 33,protein_coding,89.2617659586698,-0.534932811579256,0.370013517974155,-1.44571153645425,0.148258127229875,0.267195053921373
333,APLP1,amyloid beta precursor like protein 1,protein_coding,52.558766155913,3.65128276425573,0.837304158872639,4.36076033489656,1.29611271027751e-05,0.000113874712699382
84807,NFKBID,NFKB inhibitor delta,protein_coding,129.058285346232,-0.878497268629826,0.45469428980911,-1.93206136148892,0.0533519326472496,0.121628095530024
10870,HCST,hematopoietic cell signal transducer,protein_coding,35.3897927171763,0.714609562398373,0.429984000962514,1.66194453932874,0.0965238951671618,0.192539222332006
7305,TYROBP,transmembrane immune signaling adaptor TYROBP,protein_coding,2094.26873892712,0.343662064238038,0.371014419734351,0.926276839816908,0.354302128749278,0.503237112952377
79414,LRFN3,leucine rich repeat and fibronectin type III domain containing 3,protein_coding,61.1519660454524,0.378554540053423,0.330804612949247,1.14434480425913,0.252480669075349,0.395358430669032
163183,SYNE4,spectrin repeat containing nuclear envelope family member 4,protein_coding,34.5622009733084,-2.84746376804925,0.715742291172068,-3.97833662083369,6.93990731995076e-05,0.000483298395216303
84964,ALKBH6,alkB homolog 6,protein_coding,92.7598766430176,-0.873549032584541,0.338218963222944,-2.58279140903381,0.009800455688062,0.0311676194829585
25999,CLIP3,CAP-Gly domain containing linker protein 3,protein_coding,355.350249309928,3.15910442956571,0.588734627314055,5.36592257869778,8.05364843987561e-08,1.29246315714304e-06
199745,THAP8,THAP domain containing 8,protein_coding,24.6166053915517,0.731592486135281,0.393927335478515,1.85717623593345,0.0632860847790196,0.138969101008293
284403,WDR62,WD repeat domain 62,protein_coding,721.19507021745,-1.19766147724134,0.484224343978302,-2.47336073069264,0.0133848961949153,0.0402319741636411
5438,POLR2I,RNA polymerase II subunit I,protein_coding,454.411095079633,-0.251754266875424,0.210994539825737,-1.19317906085793,0.232799253399001,0.372989320296292
1155,TBCB,tubulin folding cofactor B,protein_coding,518.723475428845,-0.262231400687812,0.184236544578712,-1.42334085394105,0.154637369270652,0.275677538597643
826,CAPNS1,calpain small subunit 1,protein_coding,5977.0972849195,0.346346772229663,0.162389855799452,2.13281039338684,0.0329402833111369,0.0827256504442814
1346,COX7A1,cytochrome c oxidase subunit 7A1,protein_coding,340.100519165952,3.14438431797022,0.351664410697933,8.9414345674892,3.84150532728677e-19,6.95562997195033e-17
147929,ZNF565,zinc finger protein 565,protein_coding,54.9788397359182,-0.512689769813228,0.448554893617433,-1.14298110913153,0.253046434468132,0.395723573542072
7705,ZNF146,zinc finger protein 146,protein_coding,338.673974009399,-0.881894245827768,0.226803647459056,-3.88836006699132,0.000100923829552685,0.000668464871844384
57677,ZFP14,ZFP14 zinc finger protein,protein_coding,82.1490084117899,-0.689563032536829,0.431397377950204,-1.59844048151917,0.109944981433557,0.213084758664362
284406,ZFP82,ZFP82 zinc finger protein,protein_coding,59.387123697448,-0.119806467768243,0.543004998026976,-0.220636031350657,0.825375843394099,0.890333457144401
84924,ZNF566,zinc finger protein 566,protein_coding,109.258447730467,-0.732674550502913,0.362589830690215,-2.02067043388452,0.0433138924105669,0.102868950638041
339324,ZNF260,zinc finger protein 260,protein_coding,160.390953148252,-0.90698461102819,0.371647313908884,-2.44044441351876,0.0146692033119445,0.043234180603392
57711,ZNF529,zinc finger protein 529,protein_coding,98.4268080026879,-0.476287261505036,0.377739173059783,-1.26088924706164,0.20734875287819,0.342490384278124
84911,ZNF382,zinc finger protein 382,protein_coding,38.4774562745147,1.17996558744999,0.814799731315601,1.44816639242723,0.147570521153703,0.266330416184007
92283,ZNF461,zinc finger protein 461,protein_coding,79.2477341828742,0.434406476067035,0.458162659153551,0.948149019541651,0.343053596178751,0.492333384295107
163081,ZNF567,zinc finger protein 567,protein_coding,154.239356022259,-0.669759526727986,0.402842720255285,-1.66258316968854,0.0963959023768494,0.192367875576724
342892,ZNF850,zinc finger protein 850,protein_coding,157.250898538413,-0.52793463045908,0.503093945834029,-1.04937583692022,0.294005174678777,0.440941586368873
388536,ZNF790,zinc finger protein 790,protein_coding,49.3447091149731,0.084626493815174,0.455940981120684,0.185608439072894,0.852751835145658,0.907270873721426
25850,ZNF345,zinc finger protein 345,protein_coding,51.7019132005638,-0.966746555244807,0.589709821273066,-1.63935976707628,0.101138355481687,0.199588408486631
374899,ZNF829,zinc finger protein 829,protein_coding,16.4067918039513,-0.0690766179311267,1.00038597592765,-0.0690499663063276,0.944949847016438,0.965703960220848
374900,ZNF568,zinc finger protein 568,protein_coding,83.6803844753917,1.02460910721159,0.727736660101902,1.40793938712407,0.15914901885401,0.281523240529903
147923,ZNF420,zinc finger protein 420,protein_coding,91.078400075945,-0.223906201740075,0.448597724027861,-0.499124694012421,0.617691542039282,0.73781053400906
199704,ZNF585A,zinc finger protein 585A,protein_coding,169.824096347287,0.27993669911721,0.30602331570322,0.914756114167102,0.360319678477997,0.509266030696231
92285,ZNF585B,zinc finger protein 585B,protein_coding,381.911107983964,0.203694279231664,0.296150542142216,0.687806538384948,0.49157461815217,0.63257242094854
163087,ZNF383,zinc finger protein 383,protein_coding,90.7860546106074,0.027507830478547,0.291089575852579,0.0944995381506834,0.924712349307215,0.952647967448334
284459,ZNF875,zinc finger protein 875,protein_coding,368.390289429906,-0.297492791337397,0.354644852274018,-0.838847059050325,0.401555139226533,0.54950771869132
84503,ZNF527,zinc finger protein 527,protein_coding,76.6313895585743,-0.0381489280330172,0.385218236388478,-0.0990319886998947,0.921112871626514,0.950616332045999
148266,ZNF569,zinc finger protein 569,protein_coding,29.7330728422932,0.749330453967055,0.549114276004438,1.364616595692,0.172373585948338,0.298894335469791
148268,ZNF570,zinc finger protein 570,protein_coding,68.6378008281998,0.15074456619511,0.61457783805185,0.245281487326252,0.806238484977363,0.87751196881757
390927,ZNF793,zinc finger protein 793,protein_coding,39.1094297991769,1.27029215129564,0.484051582857332,2.62429087370641,0.00868295963442506,0.0283109691897148
163255,ZNF540,zinc finger protein 540,protein_coding,14.0587927963606,-0.284091760180982,0.717638386494993,-0.395870351317897,0.692200674297553,0.795328930366163
51276,ZNF571,zinc finger protein 571,protein_coding,41.3703661592063,-0.515963935530909,0.432864175192179,-1.19197652543511,0.233270449913687,0.373636457179057
22835,ZFP30,ZFP30 zinc finger protein,protein_coding,110.439476205299,-0.881759345911379,0.464757560456473,-1.89724583510882,0.0577955000468977,0.12941311105392
84775,ZNF607,zinc finger protein 607,protein_coding,127.757632063638,-0.764516989705389,0.393028757069588,-1.94519351562366,0.0517516919863663,0.118858360003983
126231,ZNF573,zinc finger protein 573,protein_coding,72.7142983925877,-0.930945641995712,0.418199999567425,-2.22607757761516,0.0260089855522905,0.0687056265984864
23094,SIPA1L3,signal induced proliferation associated 1 like 3,protein_coding,3545.42475105906,0.492425952387919,0.204298136365672,2.41033012414038,0.0159380916722157,0.0461894104168004
94274,PPP1R14A,protein phosphatase 1 regulatory inhibitor subunit 14A,protein_coding,477.447894721738,3.81651050588795,0.539312536039337,7.07662116277894,1.47711610501442e-12,7.34501494845678e-11
10653,SPINT2,"serine peptidase inhibitor, Kunitz type 2",protein_coding,7211.6205334766,-0.332308894235768,0.292487297287094,-1.13614812444175,0.255894577019695,0.398792390681455
90522,YIF1B,"Yip1 interacting factor homolog B, membrane trafficking protein",protein_coding,1058.15623496585,0.282510645732091,0.267492227395028,1.05614525133429,0.290901859171281,0.43723208247543
64073,C19orf33,chromosome 19 open reading frame 33,protein_coding,819.438109471195,0.488846900571729,0.337721859579395,1.44748374055665,0.147761487073237,0.266551230654466
9424,KCNK6,potassium two pore domain channel subfamily K member 6,protein_coding,154.968796387054,0.644940031546844,0.352545867741427,1.82937906967576,0.0673428408848121,0.145858411579665
57828,CATSPERG,cation channel sperm associated auxiliary subunit gamma,protein_coding,56.9138824856307,0.860899222783365,0.612794800381189,1.40487357635516,0.160058875242986,0.282616906788179
5714,PSMD8,"proteasome 26S subunit, non-ATPase 8",protein_coding,4065.82553924874,-0.232051752320784,0.224126462473525,-1.03536079479323,0.3005004477531,0.447476381994333
147965,FAM98C,family with sequence similarity 98 member C,protein_coding,150.941547428358,0.188813142366414,0.244252783719681,0.77302350250021,0.439508471559878,0.58430423936508
115727,RASGRP4,RAS guanyl releasing protein 4,protein_coding,47.5626532142249,2.11967883874732,0.561483075220237,3.77514288906374,0.000159915970113225,0.000995843076690131
6261,RYR1,ryanodine receptor 1,protein_coding,9947.40971353327,2.27077791376045,0.478569726717567,4.74492594702,2.08582628278641e-06,2.29344516294759e-05
11184,MAP4K1,mitogen-activated protein kinase kinase kinase kinase 1,protein_coding,165.168921446439,-0.235004240536841,0.384575551916269,-0.611074311317656,0.54115038547742,0.675023237553285
27335,EIF3K,eukaryotic translation initiation factor 3 subunit K,protein_coding,3551.32137268228,0.222772534893083,0.173850570124952,1.2814023832822,0.200052367481989,0.334015469330959
81,ACTN4,actinin alpha 4,protein_coding,61886.4271616087,0.122883925214997,0.191601767468574,0.641350687097146,0.521294864270146,0.65736032165118
147968,CAPN12,calpain 12,protein_coding,40.6253722946134,-1.17453317856639,0.438593579710505,-2.67795342408259,0.00740735178593264,0.0247973605406081
3960,LGALS4,galectin 4,protein_coding,21061.6858765601,1.43067429516517,0.545581955443244,2.62229034683314,0.00873409869891948,0.0284331866575338
1891,ECH1,enoyl-CoA hydratase 1,protein_coding,2907.65767406082,1.0765666984475,0.29859499896368,3.60544115669683,0.00031162309826492,0.00175966697318543
