Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
6634,SNRPD3,small nuclear ribonucleoprotein D3 polypeptide,protein_coding,1119.521263771,-0.0367764160640071,0.340603455970813,-0.107974289219069,0.914016087183202,0.960827328662685
2678,GGT1,gamma-glutamyltransferase 1,protein_coding,315.660982180507,1.6719177702206,0.50106563450459,3.3367240838092,0.000847720603972405,0.00803777081850476
388886,LRRC75B,leucine rich repeat containing 75B,protein_coding,24.8123058578226,0.676616184581323,0.582443225413327,1.16168607524135,0.245363003953247,0.467127194614549
129049,SGSM1,small G protein signaling modulator 1,protein_coding,24.8357228987618,2.48921044089202,0.660086999509126,3.77103388302318,0.000162572594829691,0.00217066483395956
85379,KIAA1671,KIAA1671,protein_coding,330.553115556943,2.04091910874489,0.437384412093397,4.66619077478483,3.0683483737215e-06,8.33414172937514e-05
157,GRK3,G protein-coupled receptor kinase 3,protein_coding,34.9947512465162,-0.540785824346871,0.453034876340175,-1.19369578941822,0.232596988156773,0.451455044980286
57168,ASPHD2,aspartate beta-hydroxylase domain containing 2,protein_coding,38.6362221119151,0.786369116712147,0.710803006899048,1.10631090341438,0.268591974066268,0.491409727178724
89781,HPS4,HPS4 biogenesis of lysosomal organelles complex 3 subunit 2,protein_coding,162.023835085363,-0.0494162805038954,0.34882899728177,-0.141663339025623,0.887345934045236,0.947542768766898
402055,SRRD,SRR1 domain containing,protein_coding,216.657141785567,0.0779515120313637,0.233157501839878,0.334329847490377,0.738130669935034,0.867576718770233
24144,TFIP11,tuftelin interacting protein 11,protein_coding,50.9843442530741,0.154824664565175,0.332275510172636,0.465952680306577,0.641249371860303,0.808331166390578
8459,TPST2,tyrosylprotein sulfotransferase 2,protein_coding,80.8720760242179,-0.693461432486454,0.402110419603148,-1.72455474586022,0.084607744878945,0.237302390042849
4330,MN1,"MN1 proto-oncogene, transcriptional regulator",protein_coding,114.36392249351,0.432532936006224,0.745134695377556,0.580476172548993,0.561593550480863,0.753861279294376
23760,PITPNB,phosphatidylinositol transfer protein beta,protein_coding,807.179964510197,0.455644267062335,0.43580872118355,1.04551433900844,0.295785316916252,0.519328768418344
23331,TTC28,tetratricopeptide repeat domain 28,protein_coding,140.955335805906,1.57691192531166,0.50930930692243,3.09617732069411,0.00196033094120619,0.0153117741083402
150274,HSCB,HscB mitochondrial iron-sulfur cluster cochaperone,protein_coding,93.4190672842172,-0.150364398628903,0.485176176762816,-0.309917110176682,0.756623990956482,0.877794587195567
150275,CCDC117,coiled-coil domain containing 117,protein_coding,143.681850016224,0.0923226741860658,0.282017317529963,0.327365266057666,0.74339163406294,0.87092663468538
7494,XBP1,X-box binding protein 1,protein_coding,2290.87167127095,-0.0253492020360179,0.325744092135736,-0.0778193761545029,0.937971733245224,0.970825266484742
84133,ZNRF3,zinc and ring finger 3,protein_coding,186.495087009101,-1.27116807509423,0.50259490373573,-2.52921003704133,0.0114319591708181,0.0577391856058445
83999,KREMEN1,kringle containing transmembrane protein 1,protein_coding,92.0416085332248,1.1674520911125,0.417389522864985,2.79703257307238,0.00515743334280913,0.0320537255069213
129080,EMID1,EMI domain containing 1,protein_coding,42.7519181218085,0.974967668890136,0.44970810108796,2.16800112457711,0.0301586009746286,0.116090577467283
25807,RHBDD3,rhomboid domain containing 3,protein_coding,126.138660662131,-0.371231783633805,0.303760454756206,-1.2221201865521,0.221662180371228,0.439371537224175
2130,EWSR1,EWS RNA binding protein 1,protein_coding,2337.00630071906,0.0750377400609207,0.242956050592612,0.30885314392414,0.757433241025542,0.878175367599142
10634,GAS2L1,growth arrest specific 2 like 1,protein_coding,194.005252246956,0.637262282245386,0.454154805045586,1.40318295692461,0.160562288463087,0.358819218727436
162,AP1B1,adaptor related protein complex 1 subunit beta 1,protein_coding,828.266414879054,0.698929405470879,0.318897830651291,2.19170322997633,0.0284009423684218,0.11153559351049
4744,NEFH,neurofilament heavy chain,protein_coding,8.48594133326038,-0.208927218707381,0.714958149866103,-0.292223004586364,0.770116123779058,0.885624689987442
8563,THOC5,THO complex subunit 5,protein_coding,268.248503027893,0.0263853400758268,0.318989750802038,0.082715322387274,0.934077901120979,0.968737936639499
8508,NIPSNAP1,nipsnap homolog 1,protein_coding,630.122800476077,-0.301812902260075,0.412381027453971,-0.731878729056619,0.464242590212463,0.681253724847171
4771,NF2,"NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor",protein_coding,385.486810391401,0.438139818513202,0.279265437118907,1.56890098192369,0.116671013057733,0.29263949638678
55954,ZMAT5,zinc finger matrin-type 5,protein_coding,55.8047434669848,0.0146150650007766,0.392513819446243,0.037234523414731,0.970298011984612,0.988138557553944
29796,UQCR10,"ubiquinol-cytochrome c reductase, complex III subunit X",protein_coding,591.545856920567,0.884992773036334,0.348539532907589,2.53914603503809,0.0111123428131824,0.0564603915789331
84164,ASCC2,activating signal cointegrator 1 complex subunit 2,protein_coding,553.66045125474,0.884795765283888,0.33256871556631,2.66049006978069,0.00780270280632093,0.0435829360461297
8897,MTMR3,myotubularin related protein 3,protein_coding,238.375841972479,1.17027059111171,0.365538373303524,3.20149860200853,0.00136714738586084,0.0116756972374049
3976,LIF,LIF interleukin 6 family cytokine,protein_coding,76.3338926085382,-1.48941728794875,0.535460052437368,-2.78156564839721,0.00540973882774753,0.0332782997279488
5008,OSM,oncostatin M,protein_coding,137.402016593101,-2.33673441217464,0.750036417038728,-3.11549460678252,0.00183636706727082,0.0146524042639776
652968,CASTOR1,cytosolic arginine sensor for mTORC1 subunit 1,protein_coding,20.3504528398077,0.671121328030838,0.436592917440443,1.53717868802209,0.124249557770798,0.304874530444562
83874,TBC1D10A,TBC1 domain family member 10A,protein_coding,218.479976986331,0.889205861405667,0.404984896841052,2.19565190786525,0.0281168678546905,0.11082617034923
10291,SF3A1,splicing factor 3a subunit 1,protein_coding,1324.08570586568,0.412965447428424,0.278080939564702,1.48505484796932,0.137529295485426,0.325250532465912
200312,RNF215,ring finger protein 215,protein_coding,55.7704929849009,-0.803321810356898,0.331169308877765,-2.42571334004084,0.0152783329434488,0.0709877527436768
23541,SEC14L2,SEC14 like lipid binding 2,protein_coding,18.2876095679777,-2.20367376647405,0.610482939159998,-3.60972211525882,0.000306525204749194,0.00359228646279468
51537,MTFP1,mitochondrial fission process 1,protein_coding,238.728258811964,-0.658564541089952,0.339142837455152,-1.94185006539329,0.0521552539421083,0.169854275290391
9514,GAL3ST1,galactose-3-O-sulfotransferase 1,protein_coding,15.5302150853057,1.52243762156657,0.704475371869799,2.16109417356317,0.0306880655638852,0.117526642323753
23481,PES1,pescadillo ribosomal biogenesis factor 1,protein_coding,445.395494293282,-0.697249635231922,0.321868878668348,-2.16625365619882,0.0302918089901838,0.116352110555065
6948,TCN2,transcobalamin 2,protein_coding,366.082494778206,1.48434159466803,0.513010888031105,2.89339199088895,0.00381105340874596,0.0255070503734966
339665,SLC35E4,solute carrier family 35 member E4,protein_coding,73.1558694225044,-1.14112891968666,0.591133983938918,-1.9304065587347,0.0535564829150164,0.173219672713521
150290,DUSP18,dual specificity phosphatase 18,protein_coding,145.052024001354,-0.0798983722864168,0.334159965532546,-0.239102168205829,0.811026360548325,0.907980281138091
23762,OSBP2,oxysterol binding protein 2,protein_coding,19.5784167447887,-0.835541712177888,0.474809329332371,-1.75974156479348,0.0784516349341841,0.225059782568783
22880,MORC2,MORC family CW-type zinc finger 2,protein_coding,269.976535626566,-0.12411064858319,0.341494007370828,-0.363434338244239,0.71628045462599,0.854757004653196
55000,TUG1,taurine up-regulated 1,protein_coding,547.731077178902,0.239694400228973,0.296152225378907,0.809362144492753,0.418306870105999,0.641670304992749
6525,SMTN,smoothelin,protein_coding,3609.58177985723,2.10288744363256,0.550547160303252,3.81963180497425,0.000133651027632532,0.0018480931572154
140606,SELENOM,selenoprotein M,protein_coding,18.9505643302015,0.022752414854244,0.631061817483694,0.0360541776160177,0.971239159516625,0.988199257500016
27124,INPP5J,inositol polyphosphate-5-phosphatase J,protein_coding,79.7016261433549,1.05840604258602,0.395943816615157,2.67312178690936,0.00751489626781744,0.0423366175630196
91445,RNF185,ring finger protein 185,protein_coding,245.934623625412,0.832226731385948,0.357126297020663,2.33034290201765,0.0197880349663105,0.0861256341154178
3985,LIMK2,LIM domain kinase 2,protein_coding,435.679354014095,0.96302950470205,0.372248031657637,2.58706406159796,0.00967975939766074,0.0508812380124401
113791,PIK3IP1,phosphoinositide-3-kinase interacting protein 1,protein_coding,165.14828462536,0.0540390804226325,0.448454917967445,0.120500586028929,0.904086615444712,0.956652870033399
23598,PATZ1,POZ/BTB and AT hook containing zinc finger 1,protein_coding,79.7240752448614,-0.202570201671391,0.37783211092964,-0.536138130697721,0.591863088860563,0.774592172107775
4733,DRG1,developmentally regulated GTP binding protein 1,protein_coding,613.682252711924,-0.272586604332713,0.307257388244687,-0.887160454920083,0.374992519632705,0.603546659466762
56478,EIF4ENIF1,eukaryotic translation initiation factor 4E nuclear import factor 1,protein_coding,215.060463772182,0.720252967489192,0.331148320990446,2.17501621429019,0.0296289013519269,0.114720692533586
9814,SFI1,SFI1 centrin binding protein,protein_coding,75.1070671274011,0.37530877152654,0.315935683723408,1.18792776777665,0.234861868735247,0.454328898073914
253143,PRR14L,proline rich 14 like,protein_coding,321.80158078389,0.600936751919798,0.323236374752024,1.85912477325863,0.0630094545594477,0.193432466195882
9681,DEPDC5,"DEP domain containing 5, GATOR1 subcomplex subunit",protein_coding,79.0666164480268,0.850027958629027,0.313783967535337,2.70895917756952,0.0067494643780603,0.0391843150915915
7533,YWHAH,tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta,protein_coding,1099.29669386742,0.39549727762844,0.284447881061249,1.39040331800988,0.164406439489398,0.365151099081125
6523,SLC5A1,solute carrier family 5 member 1,protein_coding,141.175768088053,-0.0925205353774613,0.528308333830164,-0.175126019131101,0.860980613881942,0.934863981860089
51493,RTCB,"RNA 2',3'-cyclic phosphate and 5'-OH ligase",protein_coding,948.72326396874,0.499725301660261,0.248764239248515,2.00883094439083,0.0445550653562667,0.151808699457216
25793,FBXO7,F-box protein 7,protein_coding,603.70444556533,0.404756169339667,0.315927532786932,1.28116775948313,0.200134747780133,0.412722578196508
8224,SYN3,synapsin III,protein_coding,17.1490738712724,-1.27896634826954,0.71164499788196,-1.7971971306987,0.0723043299033799,0.213136998593194
7078,TIMP3,TIMP metallopeptidase inhibitor 3,protein_coding,1165.20407454346,0.0672870525283237,0.396504845025258,0.169700454792771,0.865245716386973,0.936541483278122
9215,LARGE1,LARGE xylosyl- and glucuronyltransferase 1,protein_coding,329.381436156198,1.52065151949002,0.291954669182631,5.20851926686874,1.90353588356324e-07,7.53591603218874e-06
91464,ISX,intestine specific homeobox,protein_coding,258.408179539658,1.53347300907109,0.679522349686422,2.25669252788924,0.0240272940784214,0.099397194226507
10042,HMGXB4,HMG-box containing 4,protein_coding,191.806606719229,-0.0815924692907009,0.380146383673884,-0.214634342965884,0.83005241606966,0.918396432787641
10043,TOM1,target of myb1 membrane trafficking protein,protein_coding,511.455418373036,0.364891312360456,0.36414605467876,1.00204659002101,0.316321091623664,0.543759192714959
3162,HMOX1,heme oxygenase 1,protein_coding,489.51774787287,0.653100523418532,0.474299677406399,1.37697863719804,0.168518852728213,0.369906945453847
4174,MCM5,minichromosome maintenance complex component 5,protein_coding,382.300630308436,-0.435200560160773,0.405784281827457,-1.07249240458709,0.283498923668784,0.506937191809668
23551,RASD2,RASD family member 2,protein_coding,266.525300334129,3.39062993124556,0.40459165913093,8.38037526163711,5.27592199585606e-17,2.11769646778111e-14
4151,MB,myoglobin,protein_coding,70.8008198945166,3.51962588773316,0.801543042456461,4.39106286413102,1.12797919964828e-05,0.000240402646532708
80830,APOL6,apolipoprotein L6,protein_coding,110.75000421072,0.747428279968578,0.335587069728108,2.22722609835398,0.0259321667262865,0.10446607448978
23543,RBFOX2,RNA binding fox-1 homolog 2,protein_coding,1068.43314310064,0.385074460476603,0.248871442913372,1.54728262901036,0.121795108629907,0.300792910562664
80833,APOL3,apolipoprotein L3,protein_coding,217.806307544722,0.884761041036398,0.410900539692793,2.15322433428266,0.0313010520996004,0.119044537695505
80832,APOL4,apolipoprotein L4,protein_coding,52.8178594665259,-0.804831364324037,0.433169013953953,-1.85800770229976,0.0631679205291699,0.19371316885537
8542,APOL1,apolipoprotein L1,protein_coding,323.246375749976,0.300905807994476,0.509093612822422,0.591061840918118,0.55447898640448,0.748875722361411
4627,MYH9,myosin heavy chain 9,protein_coding,11939.0746891909,0.522962938157411,0.479897681209095,1.0897384143216,0.275828389384275,0.499150936330967
25828,TXN2,thioredoxin 2,protein_coding,1515.37782546073,0.542081224097609,0.241369115278541,2.24585992898075,0.0247129812422331,0.10138877471902
80020,FOXRED2,FAD dependent oxidoreductase domain containing 2,protein_coding,83.9359489892982,-0.431318793692347,0.316720092663906,-1.36182958922676,0.173251671187736,0.376634067799427
8664,EIF3D,eukaryotic translation initiation factor 3 subunit D,protein_coding,1306.46208110088,-0.394162459833533,0.226718162274909,-1.73855705197357,0.0821127065417161,0.232619803512771
11020,IFT27,intraflagellar transport 27,protein_coding,69.9547224534223,0.205866655655458,0.422280736936789,0.487511358317712,0.625895995604693,0.798285248702853
4689,NCF4,neutrophil cytosolic factor 4,protein_coding,234.24148358622,0.86140767009627,0.448398433174094,1.92107644979621,0.0547220701117788,0.175523061778997
1439,CSF2RB,colony stimulating factor 2 receptor subunit beta,protein_coding,184.193091840763,0.394485715431837,0.506623282168387,0.778656902113553,0.436181850107476,0.657297709255713
7263,TST,thiosulfate sulfurtransferase,protein_coding,3310.34503393546,2.0503584432364,0.365796670198851,5.60518618751178,2.08031215462344e-08,1.10111760565233e-06
4357,MPST,mercaptopyruvate sulfurtransferase,protein_coding,1503.49042745731,1.04843286149141,0.374542464136607,2.79923629997003,0.00512236365657188,0.0319478286333159
79734,KCTD17,potassium channel tetramerization domain containing 17,protein_coding,223.591418278479,0.2721173641617,0.330501731768004,0.823346258145215,0.410311115036069,0.634980412651037
3560,IL2RB,interleukin 2 receptor subunit beta,protein_coding,128.768772237032,0.716020120141073,0.604473278669,1.18453560381973,0.236201111146685,0.455699941424267
114904,C1QTNF6,C1q and TNF related 6,protein_coding,81.1359942283366,-1.94096284407591,0.657834811304665,-2.95053227758874,0.00317226896589842,0.0221982017226306
5880,RAC2,Rac family small GTPase 2,protein_coding,520.796526948855,0.0955596441021287,0.356643754971446,0.267941447929684,0.788744388918422,0.896018586467862
