Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
5579,PRKCB,protein kinase C beta,protein_coding,345.07419205666,1.12141401683979,0.182272042734201,6.15241920822215,7.63098480295831e-10,1.40596022558238e-08
5930,RBBP6,"RB binding protein 6, ubiquitin ligase",protein_coding,1238.60590873733,-0.198205591220965,0.0607132565821197,-3.26461801555441,0.00109611789342284,0.00292860216652975
27327,TNRC6A,trinucleotide repeat containing adaptor 6A,protein_coding,1192.77107004164,-0.0439723580746794,0.0583566833015559,-0.753510233737136,0.451143364001559,0.538992606867523
55114,ARHGAP17,Rho GTPase activating protein 17,protein_coding,1360.19837573376,0.517252312675158,0.0844488444449131,6.12503718760258,9.06624290518943e-10,1.63663572598396e-08
51451,LCMT1,leucine carboxyl methyltransferase 1,protein_coding,575.562403657581,0.308197842555843,0.083254831186724,3.7018613594281,0.000214023563220382,0.00068890096992646
343,AQP8,aquaporin 8,protein_coding,4771.9619829184,4.45864309673407,0.624448279047853,7.14013193139475,9.32413818089206e-13,5.771733852172e-11
342357,ZKSCAN2,zinc finger with KRAB and SCAN domains 2,protein_coding,116.608298835878,-0.346350654619638,0.113708852746698,-3.04594274107383,0.00231952002761387,0.00565954437855155
79831,KDM8,lysine demethylase 8,protein_coding,184.39490051505,-0.212145041241506,0.147976476159187,-1.43364031059429,0.151674933822506,0.217296304194594
197370,NSMCE1,"NSE1 homolog, SMC5-SMC6 complex component",protein_coding,740.345473629683,-0.29234482397606,0.0990499968023246,-2.95148746505764,0.00316247382012413,0.00742648791414151
3566,IL4R,interleukin 4 receptor,protein_coding,2810.29633238831,0.351664226409262,0.102120677289762,3.44361431731827,0.000573993876247035,0.00165348320425271
50615,IL21R,interleukin 21 receptor,protein_coding,93.0714143280289,0.075117273461091,0.197044989441032,0.381218896629547,0.703040828460233,0.765395506071519
2975,GTF3C1,general transcription factor IIIC subunit 1,protein_coding,1912.92595546922,-0.0439600296132478,0.056890683099315,-0.772710525140049,0.439693716285364,0.528308478068436
23247,KATNIP,katanin interacting protein,protein_coding,799.071071326132,0.203781704583131,0.0866637276902972,2.35140709976576,0.0187025591973566,0.035468675460629
23214,XPO6,exportin 6,protein_coding,2448.94010674364,-0.0801258869054163,0.0512790661205478,-1.5625457514584,0.118159476630446,0.175623991099188
388228,SBK1,SH3 domain binding kinase 1,protein_coding,128.816085524476,-1.10452552115523,0.304886656081402,-3.62274143234504,0.000291497172351435,0.000905785448082094
728741,NPIPB6,nuclear pore complex interacting protein family member B6,protein_coding,22.6215520117506,0.2572248894214,0.147579775792655,1.74295487332081,0.0813414977281349,0.127189756681025
728689,EIF3CL,eukaryotic translation initiation factor 3 subunit C like,protein_coding,5323.54748860366,-0.379654388962229,0.139586302670304,-2.71985418124408,0.00653107100148426,0.0140930473658351
1201,CLN3,"CLN3 lysosomal/endosomal transmembrane protein, battenin",protein_coding,1740.73892293619,0.230760363926325,0.0912434727204573,2.52906160896907,0.0114367949638077,0.0230530388330121
55911,APOBR,apolipoprotein B receptor,protein_coding,3970.6895663218,1.28901390586951,0.219119938446833,5.88268650952675,4.03660054714016e-09,5.72696519380944e-08
26471,NUPR1,"nuclear protein 1, transcriptional regulator",protein_coding,1540.7371087689,0.175652817848853,0.283753108751856,0.61903398564159,0.535893970199614,0.618460946656656
112869,SGF29,SAGA complex associated factor 29,protein_coding,310.209311925385,0.083755453325494,0.0729470253662413,1.148168179648,0.250899142594123,0.331258927107939
6799,SULT1A2,sulfotransferase family 1A member 2,protein_coding,311.340705562456,1.96274158315115,0.289520899038297,6.77927427578042,1.20781041403186e-11,4.67964654138886e-10
728734,NPIPB8,nuclear pore complex interacting protein family member B8,protein_coding,28.6664916092378,0.0456696091321158,0.157086927585401,0.290728260041163,0.771259156326113,0.82173010316136
8663,EIF3C,eukaryotic translation initiation factor 3 subunit C,protein_coding,5672.93908484124,-0.382456290988602,0.137355619080622,-2.78442406323484,0.0053622875592776,0.0118616659348757
100507607,NPIPB9,nuclear pore complex interacting protein family member B9,protein_coding,94.7072948966057,-0.126886906940767,0.125472035847308,-1.01127638588077,0.3118841649313,0.397938734520508
11273,ATXN2L,ataxin 2 like,protein_coding,2780.29925646475,-0.281843357811282,0.0704518352977501,-4.0005112233078,6.32057892212052e-05,0.000236199996539734
7284,TUFM,"Tu translation elongation factor, mitochondrial",protein_coding,6024.92077078924,0.00316041872830296,0.0657770315477417,0.048047451427009,0.961678425481044,0.970474580239022
25970,SH2B1,SH2B adaptor protein 1,protein_coding,1770.36377843589,0.539739932499879,0.109181554732161,4.94350839593689,7.67290440878318e-07,4.96080644919467e-06
487,ATP2A1,ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1,protein_coding,38.817065302351,-0.0551453592346292,0.183185157322879,-0.301036175859111,0.763386908900387,0.815473565516326
79874,RABEP2,"rabaptin, RAB GTPase binding effector protein 2",protein_coding,964.389462635008,0.275903935279139,0.0790748237956555,3.4891501749296,0.000484558838607917,0.00142339633154739
930,CD19,CD19 molecule,protein_coding,81.7920160932558,1.90104835416381,0.297663355523442,6.38657167195072,1.69645941901504e-10,4.09508273655677e-09
84901,NFATC2IP,nuclear factor of activated T cells 2 interacting protein,protein_coding,1242.32826734604,0.0338685545006582,0.0603282827157798,0.561404253129841,0.574521985291472,0.653550118639425
83985,SPNS1,"SPNS lysolipid transporter 1, lysophospholipid",protein_coding,940.654044840145,-0.086518148772518,0.0694842240902532,-1.24514808800541,0.213077320495615,0.289411124861739
27040,LAT,linker for activation of T cells,protein_coding,179.612598252874,0.678480369318669,0.189041341294453,3.58905816406508,0.000331874796549656,0.00101709864119042
728888,NPIPB11,nuclear pore complex interacting protein family member B11,protein_coding,145.434705923385,0.0430607039616702,0.116997434332888,0.368048275649802,0.712837237929513,0.774058113668846
107282092,BOLA2-SMG1P6,BOLA2-SMG1P6 readthrough,protein_coding,419.702219520994,-0.0546418279021816,0.108575277183867,-0.503262154326791,0.614779970922971,0.690204342116698
552900,BOLA2,bolA family member 2,protein_coding,339.125898110783,-0.0430098412688974,0.108126364268979,-0.397773859869222,0.690796887532025,0.755221871214191
79008,SLX1B,"SLX1 homolog B, structure-specific endonuclease subunit",protein_coding,260.794638926461,0.193872532355737,0.115626479188476,1.67671396479795,0.0935984285142427,0.143554838924944
445329,SULT1A4,sulfotransferase family 1A member 4,protein_coding,280.484711010344,0.712271666523892,0.168576272811989,4.22521897442994,2.38708547866408e-05,0.000100027201156889
440353,NPIPB12,nuclear pore complex interacting protein family member B12,protein_coding,306.354310092534,0.14116276197609,0.113235796550839,1.24662665231232,0.212534424447789,0.288730440439862
6693,SPN,sialophorin,protein_coding,370.355100924856,0.670713034973956,0.187722043497162,3.57290503810276,0.000353042814147342,0.00107512112715499
23475,QPRT,quinolinate phosphoribosyltransferase,protein_coding,2191.23954205661,-0.674183096268438,0.205806711948098,-3.27580713907162,0.00105360482429813,0.00282669318903387
283897,C16orf54,chromosome 16 open reading frame 54,protein_coding,110.953759940705,1.36886410356929,0.251641472792599,5.43973967557206,5.33584813522737e-08,5.0930874109071e-07
653808,ZG16,zymogen granule protein 16,protein_coding,11775.2376506448,3.13674681227555,0.545404775991847,5.75122725423739,8.85979250765538e-09,1.12431845922587e-07
3835,KIF22,kinesin family member 22,protein_coding,1154.64097924064,0.00886081437753317,0.0906859401370702,0.0977087998882761,0.922163527696472,0.941899424139575
4150,MAZ,MYC associated zinc finger protein,protein_coding,4034.12663071228,0.270451371205471,0.0699309710055251,3.86740477526192,0.000109999760193401,0.000385432444809996
112476,PRRT2,proline rich transmembrane protein 2,protein_coding,199.680988508123,1.28114722793016,0.239285114771019,5.35406153097377,8.60015933733466e-08,7.63440060453172e-07
79447,PAGR1,PAXIP1 associated glutamate rich protein 1,protein_coding,1233.75811606965,0.127947884517801,0.055602918450337,2.30110015955512,0.0213859703239687,0.0399437621386534
9961,MVP,major vault protein,protein_coding,10095.2403565712,0.610121395272239,0.106607960705752,5.72303785977325,1.0463593566361e-08,1.29417129861635e-07
10423,CDIPT,CDP-diacylglycerol--inositol 3-phosphatidyltransferase,protein_coding,2256.91553244869,0.190237333613708,0.0825653092055637,2.30408310032574,0.0212179792135514,0.0396680056376447
26470,SEZ6L2,seizure related 6 homolog like 2,protein_coding,637.344792473568,-0.771857943999395,0.209069045931235,-3.69188054865505,0.000222602014580955,0.000713208641182164
253982,ASPHD1,aspartate beta-hydroxylase domain containing 1,protein_coding,157.221155633107,-1.28724749478267,0.204012621681445,-6.30964635508014,2.79673784290791e-10,6.2447160692358e-09
253980,KCTD13,potassium channel tetramerization domain containing 13,protein_coding,387.289170263819,-0.0488886197204276,0.119429527698002,-0.40935119365163,0.682281951361586,0.748093083113405
124446,TMEM219,transmembrane protein 219,protein_coding,1492.73682532024,0.291426966937338,0.0832149962761883,3.50209673710854,0.000461611983601136,0.00136303437727061
9344,TAOK2,TAO kinase 2,protein_coding,1990.212419909,0.17135178894511,0.0625322445138423,2.7402149127588,0.00613990219627752,0.0133704871233462
8479,HIRIP3,HIRA interacting protein 3,protein_coding,586.770669264795,0.0029203024944856,0.0883099897360764,0.0330687672279571,0.973619749262998,0.979363510521119
283899,INO80E,INO80 complex subunit E,protein_coding,1344.66967741228,0.213136289267141,0.0932302632521584,2.28612772110998,0.0222467876722801,0.0413358064906
8448,DOC2A,double C2 domain alpha,protein_coding,141.011555499856,0.518084403929007,0.198131641522004,2.61484939986967,0.00892668058933827,0.0185537257461911
112694756,LOC112694756,uncharaterized LOC112694756,protein_coding,10364.1486134501,0.170616296499093,0.126513657912942,1.34859982166115,0.17746553799955,0.248010105857951
226,ALDOA,"aldolase, fructose-bisphosphate A",protein_coding,10742.5345863256,0.180399923209601,0.126620342222436,1.42473097168455,0.154234982669974,0.220220976295628
5531,PPP4C,protein phosphatase 4 catalytic subunit,protein_coding,2568.72165512064,-0.173957199805823,0.0671350305056395,-2.59115395488218,0.00956546882928041,0.0196872526458887
6911,TBX6,T-box transcription factor 6,protein_coding,32.5303488059902,-0.184648145831214,0.220212790274349,-0.838498733889042,0.401750658497491,0.490383662031689
83719,YPEL3,yippee like 3,protein_coding,619.870530138386,0.608974937077106,0.153266787581595,3.9733000651097,7.08836597093587e-05,0.000260787352198653
79153,GDPD3,glycerophosphodiester phosphodiesterase domain containing 3,protein_coding,299.027051222577,1.43526267787936,0.243059132896661,5.90499382094635,3.52659968118596e-09,5.10377342749413e-08
5595,MAPK3,mitogen-activated protein kinase 3,protein_coding,3097.4632515013,0.835672411213789,0.121676688963092,6.86797461646307,6.51198043007554e-12,2.84043499875574e-10
11151,CORO1A,coronin 1A,protein_coding,1309.8615004781,0.600511779076698,0.176974397239861,3.39321273835333,0.000690779681136709,0.00194617144067291
654483,BOLA2B,bolA family member 2B,protein_coding,380.633495728128,-0.116618223791072,0.117687393554302,-0.99091517170243,0.321727003395527,0.408165021353254
548593,SLX1A,"SLX1 homolog A, structure-specific endonuclease subunit",protein_coding,497.035464823883,0.136165781912457,0.109839128993093,1.23968373712268,0.215092394680741,0.291852199568255
6818,SULT1A3,sulfotransferase family 1A member 3,protein_coding,281.540312762145,0.705816107225792,0.169628237201633,4.16095880538336,3.16914253075291e-05,0.000128021618149476
613037,NPIPB13,"nuclear pore complex interacting protein family, member B13",protein_coding,168.891507010747,0.138609010080058,0.118526025791325,1.16943944719863,0.242226624449992,0.321754457601144
10421,CD2BP2,CD2 cytoplasmic tail binding protein 2,protein_coding,1887.81305283137,-0.0904109681804448,0.0592255599005377,-1.52655320325007,0.126872151192277,0.186490130702378
26000,TBC1D10B,TBC1 domain family member 10B,protein_coding,1393.17320351999,0.0618923221867292,0.0599320524178753,1.03270820353666,0.301740473310012,0.387155856984716
1731,SEPTIN1,septin 1,protein_coding,275.29620975665,1.12991510584882,0.208775692867094,5.41210085490232,6.22895871842757e-08,5.8240453500911e-07
197407,ZNF48,zinc finger protein 48,protein_coding,316.339483550563,-0.17438217200643,0.0907061887830218,-1.92249475307103,0.0545435331794844,0.0900465195241976
51333,ZNF771,zinc finger protein 771,protein_coding,78.5830332134765,-0.387728933832019,0.112919849946285,-3.43366497578997,0.000595479705910481,0.00170902506331926
79077,DCTPP1,dCTP pyrophosphatase 1,protein_coding,1585.44597972331,0.00162665365442962,0.0753575398333995,0.0215858115594781,0.982778351631324,0.986407168790984
22928,SEPHS2,selenophosphate synthetase 2,protein_coding,4512.68565435249,0.173555843540628,0.111859042038303,1.55155846481503,0.120767907974576,0.178778443723058
3683,ITGAL,integrin subunit alpha L,protein_coding,626.824815481898,0.930527965207674,0.181773849614744,5.11915199672481,3.06912536462816e-07,2.25920389870352e-06
79724,ZNF768,zinc finger protein 768,protein_coding,1525.58440249888,0.443671949722277,0.0799946843408747,5.54626789739796,2.91831578165804e-08,3.07434243866469e-07
65988,ZNF747,zinc finger protein 747,protein_coding,327.810894673375,0.294681977948857,0.0825734796410276,3.56872423482613,0.000358723757486855,0.00108959073610096
92595,ZNF764,zinc finger protein 764,protein_coding,250.165064861962,0.320770808641245,0.107416939863836,2.98622181052507,0.00282447691687235,0.00672538898728676
146542,ZNF688,zinc finger protein 688,protein_coding,279.650578302083,0.468676744308721,0.110250266985522,4.25102593511424,2.12793522675379e-05,9.05229147493628e-05
146540,ZNF785,zinc finger protein 785,protein_coding,319.128416639539,-0.115729850637947,0.0868539861870103,-1.33246446960721,0.182707609375717,0.254293849914733
115509,ZNF689,zinc finger protein 689,protein_coding,273.49988006709,0.0369870731871748,0.0882649328965682,0.419046069298183,0.675182463765612,0.741739722977088
78994,PRR14,proline rich 14,protein_coding,837.010427102139,0.0111998099110459,0.0572730750946881,0.195551048944543,0.844961577701877,0.882165285353544
64319,FBRS,fibrosin,protein_coding,2251.50147586103,0.114541934389202,0.0662157244700964,1.72982981468292,0.083660685905296,0.130348880614698
10847,SRCAP,Snf2 related CREBBP activator protein,protein_coding,4103.05623054733,0.00399103666146942,0.0587717999149429,0.0679073410588994,0.945859394925398,0.95863713450885
100862671,TMEM265,transmembrane protein 265,protein_coding,291.084140598808,-0.751387656203395,0.13376298749058,-5.61730617938173,1.93957550370174e-08,2.16410934844912e-07
5261,PHKG2,phosphorylase kinase catalytic subunit gamma 2,protein_coding,576.422871240704,0.0384927952201084,0.0755187673827379,0.509711645914749,0.61025349283572,0.686164768996269
90835,CFAP119,cilia and flagella associated protein 119,protein_coding,56.3493870854413,-0.124996872989771,0.150139200774506,-0.832539885286214,0.405104274667254,0.493866478755867
9810,RNF40,ring finger protein 40,protein_coding,2831.99951127739,-0.0126440671383973,0.0495356667543475,-0.255251780522114,0.798528640142746,0.844642633347471
