Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
64132,XYLT2,xylosyltransferase 2,protein_coding,1411.06509636951,0.0155491277931056,0.057501834770664,0.270410985234134,0.786844089807032,0.807385478492396
51264,MRPL27,mitochondrial ribosomal protein L27,protein_coding,1778.58527042665,0.12159268302064,0.0438143349209723,2.77518038879185,0.00551710972534725,0.00729148383912994
146956,EME1,essential meiotic structure-specific endonuclease 1,protein_coding,847.859603827224,-0.497655840830656,0.0558989611076934,-8.90277441600187,5.44678048701829e-19,1.6289578588245e-18
55379,LRRC59,leucine rich repeat containing 59,protein_coding,8500.36899313255,-0.382158033041449,0.0498700849564468,-7.66307162651116,1.81538032020486e-14,4.52110238438602e-14
80221,ACSF2,acyl-CoA synthetase family member 2,protein_coding,2360.5865269073,1.53658537770025,0.0832752093242234,18.4518945094177,5.03486814228035e-76,9.84087864172978e-75
1101,CHAD,chondroadherin,protein_coding,448.037229727168,2.27434495787477,0.104430214401178,21.7786104425455,3.70128980728913e-105,1.91292622251722e-103
55316,RSAD1,radical S-adenosyl methionine domain containing 1,protein_coding,2132.03828773733,0.118991862117274,0.0493550059028468,2.41093805867442,0.0159115504902807,0.0202054418251158
84073,MYCBPAP,MYCBP associated protein,protein_coding,59.098820389492,1.62517265453296,0.116055891418884,14.0033619548634,1.48668100789616e-44,1.06403600764871e-43
55040,EPN3,epsin 3,protein_coding,991.542026267053,0.753048479689439,0.117950791023102,6.38442924509038,1.72037902279723e-10,3.54326554173202e-10
64847,SPATA20,spermatogenesis associated 20,protein_coding,4219.1412231421,0.501965548588657,0.0578513929532229,8.6768100639259,4.07024028086565e-18,1.17795350704821e-17
8714,ABCC3,ATP binding cassette subfamily C member 3,protein_coding,12892.0228387614,0.960346575235013,0.0933692669258702,10.2854676581907,8.19433043123606e-25,3.01010431067511e-24
91369,ANKRD40,ankyrin repeat domain 40,protein_coding,2109.37277970452,-0.043293234986287,0.0361674598129672,-1.19702172091071,0.231298088677869,0.258924758230458
51747,LUC7L3,LUC7 like 3 pre-mRNA splicing factor,protein_coding,12670.0110642305,0.181763034644739,0.0489480157301929,3.71338923413439,0.000204501992531318,0.000299917656168031
55018,ANKRD40CL,ANKRD40 C-terminal like,protein_coding,1385.81330328914,1.57512613764524,0.132268321414707,11.9085667739494,1.06797141788205e-32,5.21257332223931e-32
10140,TOB1,"transducer of ERBB2, 1",protein_coding,4489.95180052946,-0.00314545470763172,0.0835112104780427,-0.0376650594528113,0.969954734734949,0.973259289531965
9043,SPAG9,sperm associated antigen 9,protein_coding,5331.85494545129,0.108512920596471,0.0553982325345284,1.95877947060563,0.0501386188135482,0.0606288135259441
654364,NME1-NME2,NME1-NME2 readthrough,protein_coding,11087.9312622324,-1.07454735236063,0.0563636997858113,-19.0645283479267,4.97745378323049e-81,1.14332538824205e-79
4830,NME1,NME/NM23 nucleoside diphosphate kinase 1,protein_coding,2755.57774320623,-1.76800265717959,0.070844739761162,-24.9560187974441,1.83714916112201e-137,3.01516847054375e-135
4831,NME2,NME/NM23 nucleoside diphosphate kinase 2,protein_coding,9373.14189437831,-0.960513819019191,0.0570722951134589,-16.8297738352681,1.4766504845995e-63,1.93467309073061e-62
54799,MBTD1,mbt domain containing 1,protein_coding,2088.16909825923,-0.105287835392924,0.0415228888656113,-2.53565776055918,0.0112236361827003,0.0144617150861834
51096,UTP18,UTP18 small subunit processome component,protein_coding,2232.75214051847,-1.07011442220724,0.0443982784509632,-24.1026107214756,2.34701563105631e-128,2.69844043142838e-126
10040,TOM1L1,target of myb1 like 1 membrane trafficking protein,protein_coding,2578.86114798439,-0.116795285334852,0.0479179276062903,-2.43740268349,0.0147931954595924,0.018844276714139
1353,COX11,cytochrome c oxidase copper chaperone COX11,protein_coding,4737.13924571116,0.100465922643674,0.0404051513479897,2.48646321797957,0.012901990616231,0.0165262316502215
252983,STXBP4,syntaxin binding protein 4,protein_coding,470.350099244226,-0.381249430745904,0.0698494080093184,-5.45816266180871,4.81086831922328e-08,8.76407972066603e-08
3131,HLF,"HLF transcription factor, PAR bZIP family member",protein_coding,199.370653434849,1.15354631484043,0.132930879744627,8.67779042052912,4.03531766435363e-18,1.16816116579511e-17
23531,MMD,monocyte to macrophage differentiation associated,protein_coding,1128.3532759392,-0.383610693346825,0.0605580184368905,-6.33459784927736,2.37961114763055e-10,4.86882752893575e-10
55273,TMEM100,transmembrane protein 100,protein_coding,130.889780401305,3.56539706605524,0.163737545579431,21.7750733555831,3.99830165769678e-105,2.05654271867179e-103
58488,PCTP,phosphatidylcholine transfer protein,protein_coding,1662.51914205381,0.203483175000451,0.0804246615584565,2.53010918613005,0.011402703635041,0.0146818857440041
162282,ANKFN1,ankyrin repeat and fibronectin type III domain containing 1,protein_coding,48.0168842092499,0.486710357377772,0.234768055338992,2.07315410384513,0.0381579401639164,0.0467382050660401
339210,C17orf67,chromosome 17 open reading frame 67,protein_coding,154.200943293055,-0.179435387018466,0.0824185309018344,-2.1771243075442,0.0294712938786425,0.0364848746698228
8526,DGKE,diacylglycerol kinase epsilon,protein_coding,1238.40894156835,-0.0818384249310392,0.070485149360762,-1.16107329945728,0.245612091982348,0.27385054076754
7706,TRIM25,tripartite motif containing 25,protein_coding,5002.67825861467,0.0421796879840722,0.0510192102757346,0.826741295212352,0.408383710001773,0.441196410483801
8161,COIL,coilin,protein_coding,1300.23687026127,-0.300181002781156,0.0442759280440248,-6.77977890113738,1.20359934823898e-11,2.62528010420392e-11
59342,SCPEP1,serine carboxypeptidase 1,protein_coding,1467.84200810072,0.540542177926147,0.0843988601162669,6.40461467348614,1.50749614986168e-10,3.11466146665637e-10
8165,AKAP1,A-kinase anchoring protein 1,protein_coding,11439.0555396209,-0.00813446889047275,0.0470957396782061,-0.172721969036979,0.862869974529728,0.877232100075144
124540,MSI2,musashi RNA binding protein 2,protein_coding,5176.24960499714,-0.904259413895566,0.0646321763545507,-13.9908550956895,1.77267662827526e-44,1.26367863089914e-43
51649,MRPS23,mitochondrial ribosomal protein S23,protein_coding,2000.28157192419,-1.1673556486069,0.0522144627847746,-22.356940708529,1.03359433744063e-110,6.47879832506515e-109
404093,CUEDC1,CUE domain containing 1,protein_coding,1817.17761843402,-0.358128974376073,0.0683051603641875,-5.24307347302328,1.57923615615048e-07,2.7979874212802e-07
7716,VEZF1,vascular endothelial zinc finger 1,protein_coding,3079.17287588364,-0.169141974694698,0.0409450287539475,-4.13095264167792,3.61263008205245e-05,5.56227060757144e-05
6426,SRSF1,serine and arginine rich splicing factor 1,protein_coding,15863.3476803153,-0.37555140293645,0.0320535877588961,-11.7163609191367,1.05090015627323e-31,4.94297820167893e-31
140735,DYNLL2,dynein light chain LC8-type 2,protein_coding,6152.92095084258,-0.0691678315124866,0.0515389426494381,-1.34204987446014,0.179579824937344,0.203874022396921
8288,EPX,eosinophil peroxidase,protein_coding,18.4205133897708,0.48694672127531,0.11062015726305,4.40197097277099,1.07271911227492e-05,1.70663466878132e-05
54903,MKS1,MKS transition zone complex subunit 1,protein_coding,898.293112835921,-0.530622940497905,0.0570282509490059,-9.3045627678882,1.34544757156692e-20,4.26716666008094e-20
4353,MPO,myeloperoxidase,protein_coding,20.0306897585892,-1.37469497773274,0.231393383685791,-5.94094332273319,2.83386587348487e-09,5.49545560385358e-09
9256,TSPOAP1,TSPO associated protein 1,protein_coding,2380.04232533094,-0.311511863328983,0.205385211363316,-1.51672002702246,0.129337385730086,0.14931023374124
6827,SUPT4H1,"SPT4 homolog, DSIF elongation factor subunit",protein_coding,2798.50584201237,-0.620347833747076,0.066811200468105,-9.2850873715886,1.61574557458594e-20,5.10785617609143e-20
54894,RNF43,ring finger protein 43,protein_coding,14239.8426496285,-2.15318139467366,0.0838701144216379,-25.6728085984125,2.35267397173816e-145,5.26900941587191e-143
9110,MTMR4,myotubularin related protein 4,protein_coding,3432.60505439611,0.526662660212328,0.0559835613627066,9.40745189110396,5.08309951947907e-21,1.63774373848044e-20
5414,SEPTIN4,septin 4,protein_coding,257.287492665644,0.398400477204577,0.0643956410658512,6.18676156662795,6.14127452181605e-10,1.23203697134501e-09
56155,TEX14,"testis expressed 14, intercellular bridge forming factor",protein_coding,28.3823996265297,0.0176989165525291,0.107887952852614,0.164049053527855,0.869692527732477,0.883332830038183
5889,RAD51C,RAD51 paralog C,protein_coding,547.489057610319,-0.720375260723331,0.0705337670195069,-10.2131970425471,1.73066543125114e-24,6.28323315972637e-24
22843,PPM1E,"protein phosphatase, Mg2+/Mn2+ dependent 1E",protein_coding,36.6024419047563,0.319981023031347,0.149933991996379,2.13414595830326,0.0328308348255149,0.0404404332082935
4591,TRIM37,tripartite motif containing 37,protein_coding,1380.90118048293,-0.444655015123316,0.0530967180762966,-8.37443501657439,5.54894304552805e-17,1.53344827093642e-16
348235,SKA2,spindle and kinetochore associated complex subunit 2,protein_coding,1553.70664417435,-0.622073049731156,0.0664068593892943,-9.36760231476092,7.41988725615019e-21,2.37746014913903e-20
55771,PRR11,proline rich 11,protein_coding,1683.84846171995,-1.52083291030062,0.0865569109673285,-17.5703233087266,4.157960856645e-69,6.57808376879083e-68
55181,SMG8,SMG8 nonsense mediated mRNA decay factor,protein_coding,854.014392000107,-0.497473862141585,0.0525296924089496,-9.4703364769147,2.78943692626782e-21,9.05798125883674e-21
284161,GDPD1,glycerophosphodiester phosphodiesterase domain containing 1,protein_coding,228.766763785683,-0.0603942276942563,0.0883449687691927,-0.68361819055073,0.49421629498968,0.526953255851776
388403,YPEL2,yippee like 2,protein_coding,1649.44294790568,0.538018848152649,0.0609873281815445,8.82181371433581,1.12620497297034e-18,3.32738861053489e-18
79665,DHX40,DEAH-box helicase 40,protein_coding,2310.05948353163,-0.437198279983502,0.0477799575367315,-9.15024421374588,5.68049854219014e-20,1.7593016228333e-19
1213,CLTC,clathrin heavy chain,protein_coding,21218.4021738445,0.160086319426203,0.0430331610269168,3.72006879360014,0.000199168520155591,0.00029241485819074
51651,PTRH2,peptidyl-tRNA hydrolase 2,protein_coding,1316.31079702358,-0.792905898393947,0.0477298448528835,-16.6123711660472,5.67067153805316e-62,7.07599756634607e-61
81671,VMP1,vacuole membrane protein 1,protein_coding,19612.4353846354,-0.37934192796852,0.0680599536196733,-5.57364364495934,2.49465772291028e-08,4.61096101477152e-08
51174,TUBD1,tubulin delta 1,protein_coding,417.853014899853,-0.226314006538969,0.0492348600622007,-4.59662130151392,4.29397031982649e-06,7.0040483936173e-06
6198,RPS6KB1,ribosomal protein S6 kinase B1,protein_coding,2105.18725716783,-0.268383086875287,0.0400720744447069,-6.69750919048658,2.12001900896497e-11,4.57359107894309e-11
51136,RNFT1,"ring finger protein, transmembrane 1",protein_coding,844.445888260065,0.501776514720084,0.060666610039032,8.27104917181377,1.3278526734147e-16,3.61514910452275e-16
63897,HEATR6,HEAT repeat containing 6,protein_coding,830.647271359586,-0.213597997581886,0.0529807191785733,-4.03161755622734,5.53942767483495e-05,8.43587583290491e-05
762,CA4,carbonic anhydrase 4,protein_coding,5401.04082754878,4.24469861286487,0.169050078835398,25.1091193929456,3.9542353442297e-139,6.80128479207509e-137
84669,USP32,ubiquitin specific peptidase 32,protein_coding,1880.48564374135,-0.146789319966899,0.0433031297373397,-3.389808562505,0.000699414473109165,0.000988133208821596
10513,APPBP2,amyloid beta precursor protein binding protein 2,protein_coding,2091.36856016161,0.243118578015635,0.0382723550581204,6.35232866246235,2.12079590224252e-10,4.34920945232871e-10
8493,PPM1D,"protein phosphatase, Mg2+/Mn2+ dependent 1D",protein_coding,905.714485262713,0.175670523311385,0.0387110285573218,4.53799678950041,5.67911248241118e-06,9.19157771543513e-06
54828,BCAS3,BCAS3 microtubule associated cell migration factor,protein_coding,562.236101949724,0.166022558771521,0.0667641834948757,2.48670095372714,0.0128933728735775,0.0165161771199902
6909,TBX2,T-box transcription factor 2,protein_coding,561.027999671204,0.910883074497623,0.0897650891349089,10.1474090125243,3.40277501195338e-24,1.22217946470093e-23
342538,NACA2,nascent polypeptide associated complex subunit alpha 2,protein_coding,49.4882283538665,-0.948389240708105,0.112613440132392,-8.42163457215362,3.71267545479327e-17,1.0335688499036e-16
83990,BRIP1,BRCA1 interacting helicase 1,protein_coding,796.765173879422,-1.28599886529314,0.0755643506094863,-17.0185921657572,5.97910141494717e-65,8.2457139462068e-64
57508,INTS2,integrator complex subunit 2,protein_coding,1273.64265575673,-0.654231964383978,0.054994248564668,-11.8963706470989,1.23606838854335e-32,6.01799600400409e-32
9969,MED13,mediator complex subunit 13,protein_coding,5712.29149501377,-0.109527867722,0.041311644860711,-2.65125893900598,0.00801923349368473,0.0104638902782194
339175,METTL2A,"methyltransferase 2A, tRNA N3-cytidine",protein_coding,1056.43527137018,-0.451153230680953,0.043650011269806,-10.3356956288584,4.85873939176948e-25,1.80108442970765e-24
11011,TLK2,tousled like kinase 2,protein_coding,2160.7474410848,0.221489395289865,0.0327920950429149,6.75435329764695,1.43473754014952e-11,3.11931005290876e-11
9902,MRC2,mannose receptor C type 2,protein_coding,1836.33188414467,0.268280692220216,0.0742161054893803,3.61485812885459,0.000300512140845174,0.000435730444306126
26115,TANC2,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2",protein_coding,675.567315539573,0.63072854494336,0.110554693071994,5.70512682381222,1.16256494930665e-08,2.18852520883398e-08
1534,CYB561,cytochrome b561,protein_coding,4830.84527463479,-0.408524456685304,0.048973377867469,-8.34176596498706,7.31891954762142e-17,2.01532748813858e-16
1636,ACE,angiotensin I converting enzyme,protein_coding,2048.87170333171,0.0683226112635876,0.114893102556057,0.594662427452968,0.552069141716736,0.583869671253374
81033,KCNH6,potassium voltage-gated channel subfamily H member 6,protein_coding,54.6742488028245,1.10096859698171,0.208592870124531,5.27807396448607,1.3054877316398e-07,2.32504856115439e-07
10238,DCAF7,DDB1 and CUL4 associated factor 7,protein_coding,6272.56452332424,-0.214936049859345,0.0429208031493448,-5.00773597156292,5.50740111667281e-07,9.45608720719258e-07
51204,TACO1,translational activator of cytochrome c oxidase I,protein_coding,1071.87583473897,0.317374359497907,0.0436861640441119,7.26487130290128,3.73393601186488e-13,8.76797993174912e-13
4215,MAP3K3,mitogen-activated protein kinase kinase kinase 3,protein_coding,1165.98697839365,0.251593952209459,0.0452609105535126,5.55874703209948,2.71718177311293e-08,5.01368075196772e-08
80774,LIMD2,LIM domain containing 2,protein_coding,943.42567689283,0.839047735240727,0.0680811975913782,12.3242211495261,6.7088533106884e-35,3.53616931061046e-34
92335,STRADA,STE20 related adaptor alpha,protein_coding,1011.64621969107,0.392102238889097,0.0461429829086848,8.49754857992282,1.93636471880865e-17,5.46493061884825e-17
57003,CCDC47,coiled-coil domain containing 47,protein_coding,7026.59696963643,0.173924501843977,0.0399124311565274,4.35765241064581,1.31464948009936e-05,2.08029468036626e-05
11325,DDX42,DEAD-box helicase 42,protein_coding,7336.90240110631,-0.113491898490227,0.0381932108641687,-2.97152022368197,0.00296329356728193,0.00400369582709492
117246,FTSJ3,FtsJ RNA 2'-O-methyltransferase 3,protein_coding,2752.13461462306,-0.18830726760826,0.0477390696137396,-3.94451063105897,7.99631063385232e-05,0.000120417929976763
5705,PSMC5,"proteasome 26S subunit, ATPase 5",protein_coding,4201.03066884996,-0.0603667838971358,0.0395639960304746,-1.52580097952284,0.127059436696085,0.146798747324726
6603,SMARCD2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2",protein_coding,5513.13094018908,-0.544308451488109,0.0455428051438456,-11.9515793936919,6.3702960639903e-33,3.14203637017186e-32
974,CD79B,CD79b molecule,protein_coding,282.398600268225,2.33083923714176,0.162043767550822,14.3840103965167,6.52040877862082e-47,5.04276218490459e-46
92340,PRR29,proline rich 29,protein_coding,221.621789330076,0.306589683213412,0.0932941263360644,3.28626994275089,0.00101523666330774,0.00141654800837928
3384,ICAM2,intercellular adhesion molecule 2,protein_coding,361.816565841625,0.341408021381203,0.0966677543198431,3.53176737975718,0.000412792307258692,0.000593211323177721
