Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
84106,PRAM1,PML-RARA regulated adaptor molecule 1,protein_coding,140.397491762407,0.175383813838462,0.16646546500602,1.05357476898959,0.292077645831841,0.35120463927667
84330,ZNF414,zinc finger protein 414,protein_coding,1524.64440269374,0.0414489248816506,0.113598030772444,0.364873621486273,0.715205745813221,0.759882914194827
4542,MYO1F,myosin IF,protein_coding,1365.44438793905,0.359525554443952,0.120591852394992,2.98134200033967,0.00286988094655432,0.00524940888399399
81794,ADAMTS10,ADAM metallopeptidase with thrombospondin type 1 motif 10,protein_coding,348.320355184655,0.211091211824831,0.167551482912132,1.25985880969811,0.207720300091192,0.259574022002341
148156,ZNF558,zinc finger protein 558,protein_coding,300.832839383997,-0.352327313355635,0.106194964956613,-3.31774028551714,0.000907488222971292,0.00179932821898377
57693,ZNF317,zinc finger protein 317,protein_coding,779.034676115233,-0.105869130927114,0.101346986747979,-1.04462041077137,0.296198442342187,0.355547261338966
374879,ZNF699,zinc finger protein 699,protein_coding,90.1439509912549,-0.340387075248969,0.127707202082857,-2.66537101821497,0.00769034258365474,0.0130450205506146
84527,ZNF559,zinc finger protein 559,protein_coding,190.787320250934,0.317692830044173,0.17201034553607,1.84694024684436,0.064755800865839,0.0911205294648302
100529215,ZNF559-ZNF177,ZNF559-ZNF177 readthrough,protein_coding,32.5787841258491,-0.413409194071526,0.179131099841299,-2.30785829170806,0.0210070195085886,0.0328043790824325
7730,ZNF177,zinc finger protein 177,protein_coding,21.5284709191647,-0.574064726107728,0.21605989851401,-2.65697026637502,0.00788463968209619,0.0133502760074159
10781,ZNF266,zinc finger protein 266,protein_coding,647.846402037989,0.298842399003584,0.137525540299497,2.17299563668522,0.0297806456859696,0.0449781396793119
79088,ZNF426,zinc finger protein 426,protein_coding,336.476462201614,-0.0471138776381177,0.150668754515323,-0.312698394499081,0.754509815449165,0.795317221482894
7675,ZNF121,zinc finger protein 121,protein_coding,552.24878309314,-0.803608448103296,0.134047766136611,-5.99494099203652,2.03559343453361e-09,8.15572462764151e-09
93134,ZNF561,zinc finger protein 561,protein_coding,482.909187211372,0.0333070248383444,0.0815590460882143,0.408379283915601,0.682995239998473,0.731652288003625
54811,ZNF562,zinc finger protein 562,protein_coding,995.42321444129,0.311557926723262,0.152978634378102,2.03661072011674,0.0416890676593743,0.0611907114135342
162993,ZNF846,zinc finger protein 846,protein_coding,127.469259811512,0.63316655426172,0.151087430253046,4.19072952131935,2.78058974826305e-05,6.86040242320411e-05
100505555,LOC100505555,uncharacterized LOC100505555,protein_coding,30.0834935862165,0.718665886098607,0.248547900407235,2.89145828599277,0.00383458494009521,0.0068630714529373
54850,FBXL12,F-box and leucine rich repeat protein 12,protein_coding,685.006702756848,-0.405805048666895,0.1155224457094,-3.5127809680182,0.000443442872900452,0.00091914126598007
59286,UBL5,ubiquitin like 5,protein_coding,9038.28514569673,-0.114312711146459,0.0858208086095774,-1.33199293969018,0.182862508569803,0.232131717483116
5300,PIN1,"peptidylprolyl cis/trans isomerase, NIMA-interacting 1",protein_coding,4145.53354233166,-0.121633070375239,0.0692844532376403,-1.75556080320136,0.0791634299954432,0.109270352319653
93145,OLFM2,olfactomedin 2,protein_coding,147.413294226826,-0.652041922545906,0.175215478946742,-3.72137168739583,0.000198143540188555,0.000433110804383973
50509,COL5A3,collagen type V alpha 3 chain,protein_coding,783.271572139978,-1.00325628150381,0.164375720886002,-6.1034335003744,1.03813772316136e-09,4.27591997731948e-09
55337,SHFL,shiftless antiviral inhibitor of ribosomal frameshifting,protein_coding,1058.62169555156,-0.37095902082214,0.10950856273376,-3.3874887183391,0.000705356180231558,0.00142162105486818
83854,ANGPTL6,angiopoietin like 6,protein_coding,237.99281014464,-0.339482519979719,0.119114408780964,-2.85005419121027,0.00437117808025619,0.00774896065229418
56342,PPAN,peter pan homolog,protein_coding,1663.67059460172,-0.567763941989345,0.130156646417878,-4.36215865739575,1.28785419836288e-05,3.3199227046812e-05
692312,PPAN-P2RY11,PPAN-P2RY11 readthrough,protein_coding,3023.54347627369,-0.251443454796332,0.118708942913765,-2.11815090442673,0.0341622895749233,0.0509969023757618
5032,P2RY11,purinergic receptor P2Y11,protein_coding,1638.66223036761,0.0566433598562485,0.121532001266838,0.466077734800741,0.641159859819028,0.694024748864409
8666,EIF3G,eukaryotic translation initiation factor 3 subunit G,protein_coding,10918.046924779,-0.27528081548374,0.0914164982671544,-3.01128155969465,0.00260147504827979,0.00479660764419669
1786,DNMT1,DNA methyltransferase 1,protein_coding,2515.01502620209,-1.50126828607239,0.14431374773399,-10.4028085310323,2.40731314190298e-25,4.18123863334251e-24
9294,S1PR2,sphingosine-1-phosphate receptor 2,protein_coding,277.659929379516,0.439819611930898,0.141010542549307,3.11905481660783,0.00181432203684504,0.00342868978888697
51073,MRPL4,mitochondrial ribosomal protein L4,protein_coding,6086.10995956097,-0.723803004720668,0.108162837283482,-6.6917901092375,2.20456922165253e-11,1.08524097569538e-10
3383,ICAM1,intercellular adhesion molecule 1,protein_coding,1339.86201039875,-0.873493947537798,0.205312329890889,-4.25446415226014,2.09550226024894e-05,5.24425530448678e-05
3386,ICAM4,intercellular adhesion molecule 4 (Landsteiner-Wiener blood group),protein_coding,64.743689284339,1.4919795296326,0.188752694398356,7.90441447412575,2.69195927723562e-15,1.94322082538412e-14
7087,ICAM5,intercellular adhesion molecule 5,protein_coding,54.3733572398745,-0.682653524961159,0.287010508499738,-2.37849662205585,0.0173833961951788,0.0276021955018565
100125288,ZGLP1,zinc finger GATA like protein 1,protein_coding,101.515042205369,0.11249126232442,0.144878024216041,0.776454972609746,0.437480397140854,0.500050684324021
112812,FDX2,ferredoxin 2,protein_coding,1211.41104149486,-0.268969235324144,0.0889835135381935,-3.02268616544004,0.00250541924492426,0.00463059682828588
125950,RAVER1,"ribonucleoprotein, PTB binding 1",protein_coding,3905.90519600147,-0.270562856201607,0.113288922396497,-2.38825518398587,0.016928582808061,0.026934996140295
3385,ICAM3,intercellular adhesion molecule 3,protein_coding,2731.75747309613,0.821266703627025,0.11071255191899,7.41800897361627,1.1889404728865e-13,7.38525845693844e-13
7297,TYK2,tyrosine kinase 2,protein_coding,2880.91666595351,-0.33058094855388,0.0946886497277008,-3.49124155328587,0.00048078136386714,0.000991174235485641
11140,CDC37,"cell division cycle 37, HSP90 cochaperone",protein_coding,12859.6323444822,-0.289282950567914,0.0597958095986554,-4.83784653990902,1.31253415025261e-06,3.85188673909893e-06
5141,PDE4A,phosphodiesterase 4A,protein_coding,835.258335849874,-0.0694330674339233,0.145492210939993,-0.477228760119402,0.633199233528669,0.686929275599002
9817,KEAP1,kelch like ECH associated protein 1,protein_coding,3383.4817371027,-0.415644259908983,0.0703080370671258,-5.91176026593022,3.38470921948464e-09,1.32408036466851e-08
53637,S1PR5,sphingosine-1-phosphate receptor 5,protein_coding,37.4141832865136,-1.26285592515838,0.19033352146022,-6.63496327641012,3.24583336082753e-11,1.57092227129132e-10
84971,ATG4D,autophagy related 4D cysteine peptidase,protein_coding,1732.42863304324,0.634688593573588,0.113178780825192,5.60784087746876,2.04866243773428e-08,7.34542430902967e-08
65095,KRI1,KRI1 homolog,protein_coding,1499.99388047007,-0.0851507021502564,0.109577775698052,-0.777080038427628,0.437111550217952,0.499687519512311
1032,CDKN2D,cyclin dependent kinase inhibitor 2D,protein_coding,568.239897293544,-0.538870948176407,0.122311847453477,-4.40571342347988,1.05436281924406e-05,2.75102567946915e-05
10053,AP1M2,adaptor related protein complex 1 subunit mu 2,protein_coding,6493.79145909307,0.119965681388847,0.101680753865377,1.17982682885768,0.238069096654631,0.293243522457765
57153,SLC44A2,solute carrier family 44 member 2 (CTL2 blood group),protein_coding,5939.37943430983,0.540217392206213,0.0910339578940616,5.93424041647049,2.95208988269679e-09,1.16486582613962e-08
3609,ILF3,interleukin enhancer binding factor 3,protein_coding,8004.87622521347,-0.749826168787729,0.0807193733514333,-9.28929620802631,1.5531187315261e-20,1.8168979631282e-19
81890,QTRT1,queuine tRNA-ribosyltransferase catalytic subunit 1,protein_coding,3802.17551259429,0.03971881744401,0.0969797964903688,0.409557648926954,0.682130469485367,0.730806007755122
1785,DNM2,dynamin 2,protein_coding,14155.9272312391,0.279023475232344,0.109329452149023,2.55213457808256,0.0107065154613153,0.017673616301114
11018,TMED1,transmembrane p24 trafficking protein 1,protein_coding,2004.56996224787,-0.216636835917824,0.0702368876978706,-3.0843740806071,0.00203980937249006,0.00382559662414235
255809,C19orf38,chromosome 19 open reading frame 38,protein_coding,107.814832128151,0.745888483772144,0.122556876877259,6.08605981791748,1.1572322091407e-09,4.74048097742716e-09
10498,CARM1,coactivator associated arginine methyltransferase 1,protein_coding,3442.08534520703,-0.471774804002542,0.115142754982573,-4.09730342194735,4.17990863059983e-05,0.000100379427409049
78992,YIPF2,Yip1 domain family member 2,protein_coding,3546.46551146699,-0.304873841606632,0.0856550974478786,-3.55931930136615,0.000371817256661483,0.000779273478419498
90580,TIMM29,translocase of inner mitochondrial membrane 29,protein_coding,605.419100337827,-0.519510200578558,0.112700551637458,-4.60965091146804,4.03345661737835e-06,1.11506165968763e-05
6597,SMARCA4,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4",protein_coding,5534.12591470919,-0.733498629729885,0.0895572804699401,-8.19027359786884,2.60633011711214e-16,2.0846375257491e-15
3949,LDLR,low density lipoprotein receptor,protein_coding,2776.33095970765,-1.19382379333723,0.216037985803725,-5.52599020443487,3.27632411752668e-08,1.14837082616612e-07
147841,SPC24,SPC24 component of NDC80 kinetochore complex,protein_coding,563.943171124624,-1.12783274119728,0.194010204596574,-5.81326504728196,6.12659404062251e-09,2.33228160284496e-08
25959,KANK2,KN motif and ankyrin repeat domains 2,protein_coding,2027.3302643673,0.532639145911896,0.120226828998914,4.4302852395509,9.41085271049601e-06,2.47196115002386e-05
57572,DOCK6,dedicator of cytokinesis 6,protein_coding,2148.70714510364,-0.677493717841741,0.102364720063984,-6.61842984006859,3.63034133359189e-11,1.74879034965634e-10
9545,RAB3D,"RAB3D, member RAS oncogene family",protein_coding,1230.624283882,-0.604756783964139,0.14732469535379,-4.10492472094958,4.04446562737983e-05,9.74140143962802e-05
374882,TMEM205,transmembrane protein 205,protein_coding,3522.81053350912,-0.200989302092059,0.0863222771128221,-2.32835959400572,0.0198930173117269,0.0312319253401042
126075,CCDC159,coiled-coil domain containing 159,protein_coding,755.18837675518,0.829762611894034,0.11788330216059,7.03884771367932,1.9383607296939e-12,1.07127722770869e-11
64748,PLPPR2,phospholipid phosphatase related 2,protein_coding,613.560508717914,-0.753748681085758,0.125471720046648,-6.00731926529362,1.88615875428832e-09,7.57252645899118e-09
126074,SWSAP1,SWIM-type zinc finger 7 associated protein 1,protein_coding,238.880370293223,-0.0468687559769754,0.0809350869206636,-0.579090697992557,0.562527976239112,0.621553957489325
2057,EPOR,erythropoietin receptor,protein_coding,163.565699383535,0.225150907696048,0.142035698768904,1.58517126079954,0.112927428288705,0.150590447383014
57139,RGL3,ral guanine nucleotide dissociation stimulator like 3,protein_coding,334.739104376199,0.458466553120068,0.281739973837424,1.62726838820757,0.103680108675876,0.139505696888492
115948,ODAD3,outer dynein arm docking complex subunit 3,protein_coding,344.822765281008,-0.535868539257778,0.106794662994242,-5.01774643257847,5.22811172062191e-07,1.60186720869463e-06
5589,PRKCSH,PRKCSH beta subunit of glucosidase II,protein_coding,17179.4457361992,0.0928971467720587,0.0832984215012445,1.11523297918281,0.264750597054785,0.322070114582546
115950,ZNF653,zinc finger protein 653,protein_coding,532.098448863486,0.0770524846783891,0.111346214280546,0.692008122379884,0.488932228192233,0.550524001883634
51295,ECSIT,ECSIT signaling integrator,protein_coding,3871.36165639633,0.422662456467949,0.129240410096491,3.27035836664701,0.0010741131498544,0.00210662825858871
1264,CNN1,calponin 1,protein_coding,2327.34966103919,1.2408632649,0.27530133076481,4.50729119780417,6.56604929275597e-06,1.76406173137429e-05
84337,ELOF1,elongation factor 1,protein_coding,2194.9212562912,-0.088905572671033,0.0766987804785364,-1.15915236352308,0.246394084851379,0.302373756712584
54,ACP5,"acid phosphatase 5, tartrate resistant",protein_coding,3720.24691479385,0.814285654240523,0.140900121421934,5.77916928688865,7.50703618373747e-09,2.82696095780582e-08
199692,ZNF627,zinc finger protein 627,protein_coding,243.478885574455,-0.52364327813916,0.0854563497547775,-6.12761110955228,8.92083009546379e-10,3.69928694752071e-09
55552,ZNF823,zinc finger protein 823,protein_coding,233.856123838339,-0.173310406306726,0.114354534061056,-1.51555342977649,0.129632310375661,0.170608793053486
126068,ZNF441,zinc finger protein 441,protein_coding,117.365369266965,0.31056880683915,0.112364501716736,2.76394058705546,0.00571079365376417,0.00991426237511385
126069,ZNF491,zinc finger protein 491,protein_coding,37.5365860429301,1.47242975203449,0.185313607650478,7.94561052856764,1.93236666678988e-15,1.41210854588443e-14
126070,ZNF440,zinc finger protein 440,protein_coding,594.018296293732,0.537740094681424,0.124693579142222,4.31249225806642,1.61424536603246e-05,4.11036451936989e-05
90594,ZNF439,zinc finger protein 439,protein_coding,109.158832821487,0.798176810454037,0.231128718115817,3.45338656728099,0.000553595070683922,0.00113138279578979
7620,ZNF69,zinc finger protein 69,protein_coding,427.542648627978,0.509413796615229,0.1547629058187,3.29157554854904,0.000996278530970873,0.00196301127261692
90592,ZNF700,zinc finger protein 700,protein_coding,384.541715862306,-0.0106951936087986,0.116324644952489,-0.0919426284358475,0.926743622284234,0.940552636333119
284390,ZNF763,zinc finger protein 763,protein_coding,103.754265310085,0.680244276959926,0.185699237600788,3.66315061789483,0.00024913194727468,0.000536169911408724
163059,ZNF433,zinc finger protein 433,protein_coding,61.0479178437488,0.0829642086025756,0.168388697731083,0.492694638775991,0.622228366359298,0.677094194254707
284391,ZNF844,zinc finger protein 844,protein_coding,378.594278833008,0.743704014109837,0.203423073463939,3.65594719146584,0.000256234103501292,0.000550001565306167
100529855,ZNF625-ZNF20,ZNF625-ZNF20 readthrough (NMD candidate),protein_coding,85.9527155886419,0.219194844439229,0.114651056581636,1.91184321343915,0.0558963071648697,0.0797213638157649
7568,ZNF20,zinc finger protein 20,protein_coding,75.3791426068533,0.185406388882158,0.109579705811429,1.69197742875141,0.0906502773142848,0.123460713505165
7695,ZNF136,zinc finger protein 136,protein_coding,164.06278384119,0.18427910807578,0.143229293497671,1.2866020879924,0.198233015570635,0.249199934943715
51710,ZNF44,zinc finger protein 44,protein_coding,486.191285615955,0.397824849272233,0.093380693026316,4.26024734213656,2.04200799749176e-05,5.12152583204631e-05
147837,ZNF563,zinc finger protein 563,protein_coding,81.879218720212,-0.315122263804757,0.139936189127088,-2.25189971065003,0.0243286104331438,0.0374675550891905
79973,ZNF442,zinc finger protein 442,protein_coding,42.3300044748776,0.32116890902726,0.168140607293863,1.91012102428027,0.0561176325994617,0.0800078391112447
90576,ZNF799,zinc finger protein 799,protein_coding,134.539626472024,-0.481962200384224,0.111520970212118,-4.32171814383886,1.54818881500032e-05,3.95091317958567e-05
10224,ZNF443,zinc finger protein 443,protein_coding,127.2249068845,-0.634922140023463,0.103591399072663,-6.12910092640125,8.83770535233264e-10,3.66715058856715e-09
